area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
16,3.82142857143,17.5,9.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.25,1.07142857143,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,5.5,2.75,2.25,3.75,3.25,5.5,3.75
4,42.2857142857,214.75,94.75,0.321428571429,0.428571428571,0.214285714286,0.178571428571,0.535714285714,0.892857142857,1.35714285714,3.10714285714,4.67857142857,3.64285714286,5.17857142857,2.71428571429,2.0,1.32142857143,2.10714285714,2.46428571429,3.07142857143,2.60714285714,2.17857142857,1.64285714286,1.03571428571,0.571428571429,0.0357142857143,0.0,51.5,36.75,43.0,30.5,53.0,38.0,43.25
3,24.5714285714,124.25,54.5,0.785714285714,0.464285714286,0.25,0.357142857143,0.464285714286,0.785714285714,1.39285714286,1.71428571429,1.85714285714,1.64285714286,1.5,1.46428571429,1.75,1.5,1.85714285714,1.89285714286,1.21428571429,1.14285714286,0.964285714286,0.571428571429,0.321428571429,0.321428571429,0.25,0.107142857143,28.5,22.25,27.25,20.75,25.5,21.75,26.0
14,110837.928571,601572.5,188424.5,1642.75,1417.53571429,1409.17857143,988.535714286,1019.39285714,1281.14285714,2310.85714286,3872.21428571,4869.14285714,5778.42857143,6813.32142857,7534.14285714,7748.25,7235.92857143,6440.67857143,4972.85714286,4104.46428571,4476.67857143,5658.85714286,6888.0,7432.89285714,7398.42857143,5370.92857143,4173.32142857,110474.75,120209.0,152797.0,101581.75,116510.0,96343.25,77949.75
42,1.67857142857,8.0,4.5,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,2.25,1.0,1.75,2.0,1.0,1.5,2.25
50,15.75,85.75,34.5,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.25,0.428571428571,1.0,1.07142857143,2.60714285714,0.857142857143,0.714285714286,0.535714285714,0.785714285714,0.857142857143,1.53571428571,2.96428571429,0.5,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,18.75,19.0,20.0,14.25,13.75,8.75,15.75
51,3.46428571429,16.5,8.0,0.107142857143,0.214285714286,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,4.0,4.25,3.0,2.75,2.5,3.75,4.0
13,95.5714285714,495.0,194.25,1.75,0.464285714286,0.571428571429,0.5,0.892857142857,2.32142857143,4.28571428571,5.17857142857,4.0,6.07142857143,6.71428571429,7.78571428571,6.92857142857,4.60714285714,3.89285714286,8.0,6.57142857143,5.67857142857,6.17857142857,5.53571428571,4.10714285714,2.42857142857,0.857142857143,0.25,104.25,98.25,114.25,81.5,96.75,84.0,90.0
46,46.4285714286,232.5,106.25,1.17857142857,0.392857142857,0.535714285714,0.178571428571,0.571428571429,1.28571428571,1.64285714286,1.85714285714,3.17857142857,4.42857142857,5.71428571429,2.82142857143,2.78571428571,1.96428571429,2.07142857143,2.85714285714,3.32142857143,2.78571428571,2.10714285714,3.60714285714,0.392857142857,0.464285714286,0.214285714286,0.0714285714286,55.0,47.0,48.0,36.75,45.75,41.25,51.25
40,3.32142857143,16.25,5.5,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.357142857143,0.571428571429,0.464285714286,0.428571428571,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,2.5,3.25,4.5,2.5,3.5,4.0,3.0
