zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000225,W02000226,54.25,291.75,94.5,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.25,0.142857142857,1.28571428571,2.53571428571,4.17857142857,2.5,2.85714285714,3.5,3.03571428571,3.25,4.64285714286,3.71428571429,3.92857142857,5.07142857143,3.71428571429,3.21428571429,2.25,2.5,1.03571428571,0.392857142857,53.75,57.0,73.0,51.75,56.25,47.25,40.75
W06000013,W02000221,W02000226,40.25,221.0,62.5,0.107142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.607142857143,1.21428571429,2.60714285714,3.17857142857,1.78571428571,2.46428571429,2.46428571429,2.85714285714,2.5,2.78571428571,2.67857142857,2.85714285714,2.67857142857,2.35714285714,1.85714285714,1.60714285714,1.89285714286,0.714285714286,0.678571428571,37.0,41.25,57.0,47.75,38.0,35.25,25.5
W06000013,W02000218,W02000226,17.3214285714,97.5,29.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.785714285714,1.07142857143,2.0,1.0,1.17857142857,1.32142857143,1.21428571429,1.10714285714,1.21428571429,0.821428571429,1.03571428571,1.25,0.964285714286,0.571428571429,0.5,0.214285714286,0.392857142857,0.357142857143,19.25,18.5,19.5,18.25,22.0,14.0,9.75
W06000013,W02000234,W02000226,61.0714285714,330.0,106.25,0.25,0.214285714286,0.25,0.107142857143,0.142857142857,0.821428571429,1.07142857143,2.67857142857,6.28571428571,4.75,3.25,3.75,4.28571428571,3.96428571429,4.17857142857,3.14285714286,3.96428571429,3.71428571429,3.39285714286,3.39285714286,2.78571428571,2.57142857143,1.17857142857,0.928571428571,62.25,64.75,84.5,59.5,59.0,53.5,44.0
W06000013,W02000231,W02000226,154.357142857,816.0,267.0,0.642857142857,0.928571428571,0.928571428571,0.857142857143,0.535714285714,1.21428571429,2.75,3.64285714286,6.25,5.75,6.92857142857,8.32142857143,9.89285714286,11.0,11.9285714286,12.4285714286,14.2142857143,13.7142857143,11.5,10.25,8.67857142857,5.78571428571,4.17857142857,2.03571428571,149.25,158.25,201.75,151.0,155.75,146.75,117.75
W06000013,W02000220,W02000226,38.3571428571,210.25,62.5,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.357142857143,1.60714285714,2.03571428571,3.25,2.0,1.92857142857,1.17857142857,2.42857142857,1.85714285714,2.39285714286,2.53571428571,2.32142857143,2.89285714286,2.32142857143,2.32142857143,1.71428571429,1.03571428571,1.57142857143,1.32142857143,0.607142857143,36.0,41.5,48.75,42.75,41.25,31.75,26.5
W06000013,W02000219,W02000226,31.1071428571,168.0,55.75,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.5,0.607142857143,1.42857142857,1.35714285714,1.46428571429,1.92857142857,2.25,1.53571428571,2.07142857143,1.71428571429,2.71428571429,2.64285714286,2.39285714286,2.42857142857,1.53571428571,1.67857142857,1.21428571429,0.571428571429,0.535714285714,33.25,37.25,41.0,26.25,30.25,27.25,22.5
W06000013,W02000228,W02000226,91.75,498.25,151.0,0.607142857143,0.392857142857,0.535714285714,0.214285714286,0.142857142857,0.75,1.42857142857,2.67857142857,4.35714285714,4.71428571429,4.64285714286,6.03571428571,6.21428571429,6.78571428571,7.53571428571,6.60714285714,7.64285714286,7.5,7.0,4.57142857143,5.07142857143,2.85714285714,2.28571428571,1.17857142857,88.5,98.75,122.5,99.0,89.5,81.5,62.5
W06000013,W02000232,W02000226,121.821428571,673.25,204.5,0.785714285714,0.678571428571,0.714285714286,0.535714285714,0.357142857143,0.357142857143,1.21428571429,2.89285714286,4.21428571429,4.89285714286,6.07142857143,7.96428571429,7.96428571429,9.42857142857,9.85714285714,9.85714285714,10.1785714286,11.2857142857,9.53571428571,6.82142857143,6.35714285714,4.82142857143,3.39285714286,1.64285714286,123.0,131.0,169.75,124.5,125.0,98.0,81.5
W06000013,W02000236,W02000226,28.4642857143,148.75,52.0,0.392857142857,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,1.03571428571,2.89285714286,1.53571428571,2.03571428571,1.96428571429,2.10714285714,1.46428571429,1.57142857143,1.67857142857,2.28571428571,2.10714285714,2.21428571429,1.35714285714,1.14285714286,0.928571428571,0.714285714286,0.464285714286,28.0,31.75,33.25,23.25,32.5,26.5,24.0
