zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002222,S02002220,10.7142857143,55.0,22.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.357142857143,0.535714285714,0.571428571429,0.642857142857,0.821428571429,0.964285714286,0.464285714286,0.821428571429,1.28571428571,0.928571428571,0.892857142857,0.821428571429,0.285714285714,0.25,0.285714285714,0.142857142857,0.107142857143,11.5,11.0,11.0,12.0,9.5,9.25,10.75
S12000024,S02002222,S02002240,10.3571428571,56.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.535714285714,0.821428571429,0.714285714286,0.464285714286,0.821428571429,0.571428571429,0.321428571429,0.571428571429,0.714285714286,1.17857142857,0.857142857143,1.25,0.142857142857,0.321428571429,0.571428571429,0.25,0.0,12.75,12.75,12.0,10.5,8.0,8.0,8.5
S12000024,S02002222,S02002222,374.964285714,2024.25,671.5,2.21428571429,3.10714285714,1.17857142857,0.821428571429,1.03571428571,1.5,5.5,13.3571428571,25.9285714286,21.7142857143,23.6071428571,24.8571428571,26.3214285714,26.5,25.4642857143,25.9285714286,27.5357142857,24.6428571429,22.8214285714,19.0,15.2857142857,15.9642857143,12.0,8.67857142857,404.25,396.5,482.25,396.25,345.0,333.25,267.25
S12000024,S02002222,S02002225,28.7857142857,152.75,50.25,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.714285714286,2.14285714286,1.60714285714,1.96428571429,1.71428571429,2.10714285714,1.75,1.57142857143,2.17857142857,2.57142857143,2.67857142857,1.96428571429,1.25,1.35714285714,1.0,0.642857142857,0.321428571429,29.5,29.0,35.25,27.5,31.5,28.0,20.75
S12000024,S02002222,S02002253,28.9285714286,145.0,56.25,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.964285714286,1.78571428571,1.64285714286,1.39285714286,2.46428571429,2.96428571429,2.89285714286,3.10714285714,2.53571428571,3.03571428571,2.10714285714,1.32142857143,0.964285714286,0.678571428571,0.25,0.0714285714286,0.107142857143,27.0,29.0,37.75,26.5,24.75,28.25,29.25
S12000024,S02002222,S02002246,1.64285714286,7.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.0,1.0,2.5,1.25,1.0,2.5,1.25
S12000024,S02002222,S02002239,67.6428571429,363.0,111.5,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,1.28571428571,6.67857142857,5.64285714286,6.42857142857,5.60714285714,5.92857142857,6.35714285714,4.78571428571,4.60714285714,3.67857142857,3.67857142857,3.53571428571,3.60714285714,2.03571428571,1.39285714286,0.821428571429,0.642857142857,0.25,63.75,73.0,84.25,74.25,67.75,62.75,47.75
S12000024,S02002222,S02002248,1.96428571429,10.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.25,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,2.25,2.0,2.0,2.5,1.25,2.75,1.0
S12000024,S02002222,S02002234,15.1785714286,82.5,26.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.5,0.5,0.642857142857,0.964285714286,0.964285714286,2.28571428571,1.28571428571,1.71428571429,1.67857142857,1.28571428571,0.928571428571,0.535714285714,0.392857142857,0.392857142857,0.142857142857,15.25,15.5,22.5,16.75,12.5,12.5,11.25
S12000024,S02002222,S02002250,10.9285714286,55.75,22.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.321428571429,0.571428571429,0.892857142857,0.607142857143,0.535714285714,0.678571428571,0.821428571429,1.07142857143,1.17857142857,1.03571428571,0.857142857143,0.428571428571,0.607142857143,0.571428571429,0.142857142857,0.0357142857143,11.25,9.75,13.25,11.25,10.25,9.75,11.0
S12000024,S02002222,S02002235,73.1428571429,396.75,128.25,0.357142857143,0.214285714286,0.178571428571,0.464285714286,0.178571428571,0.5,1.32142857143,9.32142857143,5.25,5.67857142857,4.64285714286,4.96428571429,5.64285714286,5.53571428571,4.96428571429,4.92857142857,3.89285714286,5.0,3.0,2.78571428571,1.82142857143,1.10714285714,0.607142857143,0.785714285714,76.5,75.25,92.0,70.0,83.0,63.5,51.75
S12000024,S02002222,S02002230,29.3214285714,157.5,49.75,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.357142857143,0.535714285714,1.67857142857,2.17857142857,2.10714285714,2.07142857143,1.92857142857,2.57142857143,2.03571428571,2.14285714286,2.17857142857,2.42857142857,2.35714285714,1.28571428571,1.39285714286,0.535714285714,0.464285714286,0.535714285714,0.25,27.5,30.0,37.0,26.75,36.25,25.5,22.25
S12000024,S02002222,S02002231,55.4285714286,294.75,93.0,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,1.10714285714,3.0,4.75,3.35714285714,4.10714285714,5.0,3.67857142857,3.60714285714,3.17857142857,4.42857142857,4.60714285714,4.07142857143,2.75,2.60714285714,1.5,1.14285714286,0.964285714286,0.571428571429,54.5,56.75,68.25,58.0,57.25,54.75,38.5
S12000024,S02002222,S02002229,13.6071428571,70.5,27.5,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.178571428571,0.285714285714,0.571428571429,0.821428571429,0.892857142857,1.07142857143,0.928571428571,0.857142857143,0.928571428571,1.10714285714,1.35714285714,1.42857142857,0.714285714286,0.392857142857,0.357142857143,0.464285714286,0.214285714286,15.0,12.25,17.25,13.25,12.75,12.25,12.5
S12000024,S02002222,S02002232,20.3214285714,105.5,31.75,0.392857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.535714285714,1.42857142857,1.32142857143,1.64285714286,1.17857142857,1.46428571429,1.42857142857,1.25,1.75,1.57142857143,1.03571428571,1.60714285714,0.714285714286,0.892857142857,0.785714285714,0.392857142857,0.392857142857,14.75,23.25,23.25,24.25,20.0,19.75,17.0
