zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000172,E02005851,E02005861,1.78571428571,8.25,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.75,1.5,2.25,1.5,2.25,1.25,3.0
E07000172,E02006906,E02005861,13.1428571429,76.0,22.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,1.07142857143,1.89285714286,1.03571428571,0.928571428571,0.535714285714,0.607142857143,0.75,0.75,0.785714285714,0.392857142857,0.714285714286,0.892857142857,0.714285714286,0.535714285714,0.464285714286,0.571428571429,0.0714285714286,0.0357142857143,14.0,13.5,19.25,15.5,13.75,7.5,8.5
E07000172,E02005863,E02005861,24.3571428571,132.25,39.75,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,2.67857142857,2.67857142857,1.28571428571,1.89285714286,1.5,1.71428571429,2.07142857143,1.46428571429,1.21428571429,1.39285714286,1.07142857143,1.28571428571,1.10714285714,0.857142857143,0.464285714286,0.642857142857,0.285714285714,22.0,29.25,29.25,25.25,26.5,20.5,17.75
E07000172,E02005864,E02005861,25.8571428571,140.5,42.75,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.821428571429,1.5,2.25,1.14285714286,1.42857142857,1.17857142857,2.03571428571,2.14285714286,1.96428571429,1.60714285714,1.14285714286,1.64285714286,1.10714285714,1.5,1.35714285714,1.28571428571,0.785714285714,0.535714285714,0.0714285714286,24.75,26.5,33.25,29.5,26.5,22.5,18.0
E07000172,E02005859,E02005861,23.5714285714,122.75,39.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.571428571429,1.96428571429,1.78571428571,1.60714285714,1.96428571429,1.5,1.64285714286,2.0,1.17857142857,1.39285714286,1.14285714286,1.25,1.39285714286,1.57142857143,1.0,0.571428571429,0.428571428571,0.107142857143,19.5,21.25,33.5,24.0,24.5,22.5,19.75
E07000172,E02005850,E02005861,1.14285714286,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.25,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.75,1.25,1.0,0.5,1.75,0.25
E07000172,E02005858,E02005861,9.0,50.0,14.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.214285714286,0.25,0.785714285714,1.39285714286,0.75,0.535714285714,0.607142857143,0.678571428571,0.571428571429,0.321428571429,0.642857142857,0.464285714286,0.25,0.464285714286,0.214285714286,0.107142857143,0.25,0.285714285714,8.5,12.0,12.25,6.75,10.5,7.5,5.5
E07000172,E02005856,E02005861,20.3214285714,104.25,38.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.571428571429,0.357142857143,1.07142857143,1.0,1.5,1.42857142857,1.78571428571,1.5,1.67857142857,1.21428571429,1.5,1.17857142857,1.17857142857,1.21428571429,1.25,0.428571428571,0.607142857143,0.321428571429,0.25,20.0,16.25,25.75,19.75,22.5,19.75,18.25
E07000172,E02005857,E02005861,15.1428571429,80.5,28.75,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,1.32142857143,1.82142857143,1.17857142857,0.892857142857,1.46428571429,1.46428571429,0.857142857143,1.07142857143,0.892857142857,0.5,1.03571428571,1.21428571429,0.392857142857,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,16.0,14.75,19.25,14.5,16.0,12.75,12.75
E07000172,E02005853,E02005861,4.46428571429,26.5,7.25,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.0357142857143,0.642857142857,0.464285714286,0.25,0.214285714286,0.214285714286,0.357142857143,0.607142857143,0.142857142857,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,4.75,4.75,6.5,5.5,5.0,2.25,2.5
E07000172,E02005852,E02005861,4.07142857143,22.5,6.25,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.214285714286,0.321428571429,0.0714285714286,0.25,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.535714285714,0.214285714286,0.107142857143,0.25,0.0357142857143,0.0,0.0,3.25,5.5,5.25,5.0,3.5,3.0,3.0
E07000172,E02005861,E02005861,322.607142857,1840.5,532.5,1.5,1.39285714286,1.42857142857,1.14285714286,1.39285714286,2.67857142857,5.46428571429,6.96428571429,18.25,19.3928571429,25.2142857143,24.2857142857,27.75,24.5,24.3928571429,22.2142857143,21.4642857143,20.6428571429,19.5,16.8571428571,12.2142857143,11.2142857143,8.78571428571,3.96428571429,333.75,360.5,462.25,355.5,328.5,219.0,198.75
E07000172,E02005862,E02005861,20.7857142857,115.0,32.75,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.5,1.92857142857,2.39285714286,1.39285714286,1.5,1.32142857143,1.28571428571,1.21428571429,1.21428571429,1.25,0.964285714286,1.64285714286,0.821428571429,0.857142857143,0.678571428571,0.5,0.392857142857,0.142857142857,18.5,24.25,29.5,24.5,18.25,16.25,14.25
E07000172,E02005860,E02005861,16.7857142857,94.25,28.25,0.142857142857,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.464285714286,0.75,1.07142857143,1.39285714286,0.928571428571,1.07142857143,1.35714285714,1.25,1.25,1.03571428571,0.964285714286,1.25,1.39285714286,0.642857142857,0.5,0.392857142857,0.357142857143,0.25,17.25,18.25,23.75,17.0,18.0,12.25,11.0
