zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000173,E02005876,E02005874,23.5,126.75,45.75,0.0357142857143,0.0714285714286,0.357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.5,1.21428571429,0.857142857143,1.03571428571,1.14285714286,1.17857142857,1.39285714286,1.67857142857,1.89285714286,1.78571428571,1.42857142857,1.82142857143,2.32142857143,1.64285714286,1.14285714286,0.714285714286,0.428571428571,0.392857142857,27.0,25.5,30.0,23.25,21.0,19.0,18.75
E07000173,E02005865,E02005874,19.3571428571,103.75,35.0,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.57142857143,0.928571428571,0.5,0.892857142857,0.821428571429,1.03571428571,1.46428571429,1.35714285714,1.75,2.10714285714,1.17857142857,1.25,0.892857142857,1.14285714286,0.964285714286,0.321428571429,0.25,17.5,23.75,25.25,19.75,17.5,14.25,17.5
E07000173,E02005874,E02005874,515.821428571,2711.75,903.5,2.42857142857,2.75,1.96428571429,2.07142857143,1.82142857143,2.42857142857,5.75,12.7857142857,22.9285714286,29.5,37.1428571429,37.5357142857,37.0714285714,33.6071428571,34.7857142857,35.1071428571,35.3571428571,35.3214285714,36.6428571429,34.7142857143,27.9642857143,21.9642857143,15.7142857143,8.46428571429,500.25,532.5,681.25,492.75,505.0,495.75,403.25
E07000173,E02005869,E02005874,32.25,165.5,57.0,0.25,0.285714285714,0.107142857143,0.214285714286,0.0,0.142857142857,0.357142857143,0.5,1.03571428571,1.25,1.75,1.10714285714,2.21428571429,2.35714285714,2.53571428571,2.78571428571,2.57142857143,2.67857142857,2.17857142857,2.64285714286,2.07142857143,1.5,1.25,0.464285714286,30.75,32.25,42.5,29.0,31.0,34.0,26.25
E07000173,E02005868,E02005874,11.7142857143,58.75,20.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.357142857143,0.285714285714,0.5,0.607142857143,0.714285714286,0.857142857143,0.892857142857,0.857142857143,0.75,0.75,0.714285714286,1.10714285714,0.75,0.535714285714,0.607142857143,0.678571428571,0.142857142857,9.5,12.0,17.25,9.75,10.25,12.25,11.0
E07000173,E02005879,E02005874,44.6428571429,227.5,82.75,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.714285714286,0.928571428571,1.39285714286,1.32142857143,2.28571428571,2.75,3.03571428571,2.92857142857,4.35714285714,3.10714285714,3.96428571429,3.85714285714,4.25,3.92857142857,1.89285714286,2.0,0.678571428571,0.642857142857,43.75,47.0,52.25,43.5,41.0,46.0,39.0
E07000173,E02005873,E02005874,17.1428571429,87.0,33.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.928571428571,0.571428571429,1.03571428571,0.821428571429,0.75,1.14285714286,0.928571428571,0.75,1.42857142857,1.25,1.32142857143,1.60714285714,1.14285714286,0.785714285714,1.17857142857,0.607142857143,0.285714285714,17.25,13.25,18.75,18.0,19.75,17.25,15.75
E07000173,E02005872,E02005874,23.3214285714,126.5,37.25,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,1.46428571429,1.17857142857,1.35714285714,1.32142857143,1.64285714286,1.92857142857,1.60714285714,1.89285714286,2.10714285714,2.07142857143,1.85714285714,1.39285714286,1.07142857143,0.928571428571,0.357142857143,0.214285714286,20.5,22.25,32.0,25.0,26.75,20.0,16.75
E07000173,E02005871,E02005874,12.9642857143,67.5,19.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,1.14285714286,1.10714285714,0.964285714286,1.10714285714,0.892857142857,0.857142857143,0.857142857143,0.571428571429,0.821428571429,0.857142857143,0.785714285714,0.892857142857,0.785714285714,0.357142857143,0.142857142857,0.178571428571,9.5,15.0,16.0,14.75,12.25,13.25,10.0
E07000173,E02005866,E02005874,23.75,118.0,47.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,1.21428571429,1.28571428571,1.53571428571,1.5,1.89285714286,1.89285714286,1.89285714286,1.92857142857,1.60714285714,1.71428571429,1.89285714286,1.35714285714,1.10714285714,1.14285714286,0.714285714286,0.571428571429,0.357142857143,24.25,18.75,28.75,18.25,28.0,25.0,23.25
E07000173,E02005878,E02005874,23.5714285714,121.25,43.75,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.678571428571,0.392857142857,0.535714285714,1.14285714286,1.5,1.42857142857,1.42857142857,1.71428571429,1.71428571429,2.32142857143,2.60714285714,2.28571428571,1.78571428571,1.17857142857,1.10714285714,0.857142857143,0.25,23.5,23.0,30.25,23.25,21.25,23.5,20.25
