area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43123,3.64285714286,21.25,6.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.25,0.321428571429,0.392857142857,0.0357142857143,0.25,0.178571428571,0.285714285714,0.25,0.535714285714,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,4.25,3.75,4.25,3.75,5.25,1.75,2.5
43005,0.178571428571,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0
43171,1.46428571429,6.75,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.75,1.25,1.5,1.0,1.25,1.75,1.75
43092,2.71428571429,13.5,6.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.25,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,3.5,3.5,2.75,1.25,2.5,2.75,2.75
43129,0.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.25,1.0,0.75,1.0
43155,80.6428571429,435.25,135.5,0.75,0.642857142857,0.285714285714,0.857142857143,0.892857142857,1.57142857143,2.25,3.39285714286,5.35714285714,5.89285714286,5.53571428571,4.85714285714,4.14285714286,4.39285714286,3.28571428571,3.82142857143,3.28571428571,5.53571428571,6.39285714286,6.03571428571,4.5,3.25,2.57142857143,1.14285714286,74.75,84.75,113.5,72.25,90.0,68.5,60.75
43047,0.857142857143,5.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.5,1.5,0.75,0.0,1.0
43004,3.07142857143,15.75,5.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.285714285714,0.25,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.25,0.25,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,2.5,3.5,3.5,2.5,3.75,2.5,3.25
43153,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.25
43060,0.357142857143,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.5
43037,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
43163,0.428571428571,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,1.5
43148,6.07142857143,31.0,11.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,1.0,0.535714285714,0.178571428571,0.571428571429,0.25,0.321428571429,0.285714285714,0.321428571429,0.107142857143,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.25,0.0357142857143,5.0,7.5,8.0,5.75,4.75,4.75,6.75
43905,0.821428571429,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.75,1.5,1.0,0.5,1.0,0.75
43161,0.285714285714,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5
43014,59.0714285714,315.25,109.75,0.892857142857,0.607142857143,0.428571428571,0.392857142857,0.607142857143,0.642857142857,0.928571428571,1.57142857143,2.21428571429,2.78571428571,3.85714285714,3.5,4.60714285714,3.78571428571,2.53571428571,3.60714285714,3.71428571429,4.60714285714,4.53571428571,4.57142857143,3.60714285714,2.85714285714,1.28571428571,0.928571428571,61.75,66.0,77.0,51.25,59.25,50.25,48.0
43086,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
43044,0.392857142857,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0
43136,14.7857142857,72.0,30.0,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.392857142857,0.392857142857,0.714285714286,1.10714285714,1.07142857143,1.14285714286,1.21428571429,0.964285714286,0.678571428571,0.892857142857,0.678571428571,1.21428571429,1.35714285714,0.821428571429,0.607142857143,0.285714285714,0.392857142857,11.75,16.25,18.25,10.0,15.75,13.25,18.25
43903,99.3214285714,503.0,179.0,1.25,1.10714285714,0.714285714286,0.75,1.14285714286,1.35714285714,1.17857142857,2.85714285714,4.07142857143,4.17857142857,5.03571428571,6.57142857143,6.39285714286,4.96428571429,5.53571428571,4.60714285714,4.39285714286,5.14285714286,7.82142857143,8.17857142857,6.5,6.53571428571,4.75,4.28571428571,92.25,98.25,133.0,83.0,96.5,105.5,86.75
43145,0.178571428571,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0
43156,2.35714285714,10.5,4.75,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.321428571429,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,1.25,1.25,3.0,2.25,2.75,2.5,3.5
43038,1.03571428571,4.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,0.75,0.0,0.75,1.5,1.5,1.75
total,278.607142857,1450.5,504.0,3.60714285714,2.67857142857,1.57142857143,2.25,2.89285714286,4.35714285714,6.14285714286,9.64285714286,13.1428571429,15.1428571429,16.7142857143,17.8214285714,17.75,15.5714285714,13.5,14.1428571429,13.75,17.75,21.7857142857,21.6428571429,16.4285714286,13.8214285714,9.46428571429,7.03571428571,262.25,292.5,370.5,238.5,286.75,258.0,241.75
