area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,11.8214285714,65.75,23.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.428571428571,0.75,0.571428571429,0.75,0.857142857143,0.892857142857,0.678571428571,1.14285714286,1.10714285714,0.928571428571,0.857142857143,0.357142857143,0.392857142857,0.392857142857,0.142857142857,13.5,11.75,15.75,10.5,14.25,7.5,9.5
E07000105,8.92857142857,47.25,15.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.357142857143,1.0,0.25,0.428571428571,0.428571428571,0.857142857143,0.714285714286,0.75,0.928571428571,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.571428571429,0.178571428571,9.0,6.5,11.0,9.5,11.25,9.0,6.25
E06000011,120.428571429,640.5,226.25,0.285714285714,0.392857142857,0.535714285714,0.785714285714,1.35714285714,3.42857142857,6.42857142857,7.03571428571,9.17857142857,10.6428571429,11.5,9.75,8.14285714286,8.85714285714,7.67857142857,7.92857142857,7.64285714286,7.35714285714,4.75,2.89285714286,1.89285714286,1.42857142857,0.392857142857,0.142857142857,133.0,114.25,138.0,117.25,138.0,109.25,93.25
E07000093,7.82142857143,44.25,14.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.535714285714,0.857142857143,0.785714285714,0.642857142857,0.5,1.07142857143,0.535714285714,0.428571428571,0.25,0.214285714286,0.178571428571,0.107142857143,10.25,7.5,10.75,9.5,6.25,6.75,3.75
S12000018,3.82142857143,19.75,8.75,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.5,0.25,0.535714285714,0.107142857143,0.464285714286,0.321428571429,0.0357142857143,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,4.0,1.0,5.75,5.25,3.75,2.25,4.75
E09000030,9.17857142857,52.75,16.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.321428571429,0.535714285714,0.678571428571,0.857142857143,0.607142857143,0.75,1.28571428571,0.928571428571,0.642857142857,0.321428571429,0.214285714286,0.142857142857,0.107142857143,9.5,8.25,11.75,10.25,13.0,4.5,7.0
E07000148,8.03571428571,50.0,12.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.321428571429,0.178571428571,0.5,0.428571428571,0.392857142857,0.535714285714,0.678571428571,0.642857142857,0.678571428571,0.821428571429,0.678571428571,0.678571428571,0.321428571429,0.25,0.25,0.214285714286,0.0714285714286,9.5,6.25,12.0,8.25,14.0,3.75,2.5
E07000225,5.82142857143,33.25,12.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.142857142857,0.428571428571,0.464285714286,0.607142857143,1.03571428571,0.392857142857,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,8.0,4.5,8.5,6.0,6.25,3.25,4.25
E09000024,4.03571428571,25.0,7.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.571428571429,0.25,0.142857142857,0.142857142857,0.321428571429,0.107142857143,5.25,4.25,6.25,4.0,5.25,1.0,2.25
E07000083,5.07142857143,26.5,8.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0,0.178571428571,0.357142857143,0.357142857143,0.178571428571,0.428571428571,0.571428571429,0.321428571429,0.214285714286,0.464285714286,0.321428571429,0.5,0.428571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,4.0,3.75,5.5,4.5,8.75,5.0,4.0
