zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000197,E02006194,E02006190,37.2142857143,198.5,66.5,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,1.03571428571,1.57142857143,2.21428571429,2.5,2.96428571429,2.57142857143,2.71428571429,2.75,3.03571428571,2.57142857143,2.67857142857,2.96428571429,2.57142857143,1.60714285714,1.14285714286,0.821428571429,0.857142857143,0.178571428571,36.25,35.25,49.0,39.0,39.0,31.75,30.25
E07000197,E02006196,E02006190,81.2142857143,448.75,121.25,0.285714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.214285714286,0.678571428571,2.64285714286,4.17857142857,3.42857142857,3.67857142857,4.75,6.42857142857,6.75,6.60714285714,7.71428571429,7.32142857143,7.46428571429,5.42857142857,4.82142857143,3.57142857143,1.57142857143,1.60714285714,1.32142857143,68.0,82.75,114.5,92.0,91.5,66.5,53.25
E07000197,E02006199,E02006190,51.3214285714,269.25,89.25,0.5,0.0714285714286,0.285714285714,0.464285714286,0.0714285714286,0.392857142857,0.642857142857,1.67857142857,4.57142857143,2.75,3.89285714286,3.14285714286,4.28571428571,4.03571428571,3.5,3.82142857143,3.32142857143,3.75,3.21428571429,3.14285714286,1.85714285714,0.857142857143,0.607142857143,0.464285714286,46.5,45.75,68.5,55.25,53.25,47.25,42.75
E07000197,E02006193,E02006190,91.5,496.25,162.5,0.464285714286,0.392857142857,0.428571428571,0.321428571429,0.142857142857,0.357142857143,0.892857142857,3.21428571429,5.0,6.42857142857,5.60714285714,6.17857142857,6.64285714286,6.78571428571,7.57142857143,7.21428571429,7.25,8.82142857143,6.10714285714,3.85714285714,2.89285714286,2.67857142857,1.32142857143,0.928571428571,93.5,93.0,118.5,97.5,93.75,75.25,69.0
E07000197,E02006198,E02006190,117.892857143,656.0,200.75,0.464285714286,0.571428571429,0.285714285714,0.357142857143,0.178571428571,0.178571428571,0.75,3.71428571429,5.71428571429,5.0,5.96428571429,7.42857142857,8.60714285714,8.67857142857,8.89285714286,10.6428571429,11.0357142857,13.6428571429,8.89285714286,5.28571428571,4.28571428571,3.64285714286,2.46428571429,1.21428571429,120.5,126.5,156.75,128.0,124.25,89.0,80.25
E07000197,E02006191,E02006190,30.3214285714,166.5,52.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.285714285714,1.35714285714,2.03571428571,2.32142857143,2.0,2.14285714286,2.25,2.46428571429,2.25,2.03571428571,1.82142857143,1.32142857143,1.96428571429,1.75,1.75,1.07142857143,0.607142857143,0.285714285714,32.25,33.5,36.5,32.75,31.5,25.75,20.0
E07000197,E02006201,E02006190,34.6785714286,195.25,55.5,0.142857142857,0.107142857143,0.25,0.25,0.0714285714286,0.678571428571,0.714285714286,2.32142857143,3.96428571429,1.75,2.57142857143,1.82142857143,2.53571428571,2.03571428571,2.03571428571,2.17857142857,2.32142857143,1.85714285714,1.96428571429,1.92857142857,1.14285714286,0.75,0.928571428571,0.357142857143,34.5,37.5,44.0,39.75,39.5,26.5,21.0
E07000197,E02006188,E02006190,63.0357142857,333.25,108.0,0.214285714286,0.178571428571,0.107142857143,0.25,0.0714285714286,0.607142857143,1.03571428571,3.07142857143,4.57142857143,4.10714285714,5.39285714286,5.07142857143,4.39285714286,4.42857142857,4.35714285714,4.14285714286,3.67857142857,4.07142857143,4.35714285714,2.92857142857,2.35714285714,1.53571428571,1.10714285714,1.0,57.25,66.25,81.75,65.0,63.0,57.25,50.75
E07000197,E02006190,E02006190,568.964285714,3144.5,969.25,3.35714285714,3.14285714286,2.07142857143,1.85714285714,2.21428571429,3.89285714286,7.28571428571,16.8571428571,28.3928571429,31.7857142857,34.5357142857,37.0357142857,40.3571428571,37.2142857143,36.6785714286,35.6071428571,37.7142857143,40.2857142857,38.6071428571,37.6785714286,33.0714285714,26.5357142857,20.1428571429,12.6428571429,584.0,612.25,783.0,612.0,553.25,453.0,385.25
E07000197,E02006197,E02006190,257.892857143,1388.0,425.75,1.10714285714,0.892857142857,1.25,1.5,0.642857142857,1.5,2.42857142857,5.46428571429,7.82142857143,9.17857142857,12.0,16.7857142857,20.3214285714,20.4285714286,21.8928571429,22.8928571429,28.5357142857,25.5,17.0357142857,12.1428571429,11.4642857143,7.96428571429,5.64285714286,3.5,249.75,262.25,333.25,260.25,282.5,241.25,176.0
