area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000012,2.75,16.75,3.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,2.5,3.25,5.0,2.75,3.25,1.25,1.25
E07000215,2.96428571429,17.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.5,0.285714285714,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,2.75,2.25,4.0,4.25,4.25,1.75,1.5
E07000077,89.1785714286,487.5,143.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.642857142857,0.964285714286,13.25,7.0,1.17857142857,4.28571428571,11.0,4.25,2.60714285714,5.75,5.10714285714,5.0,6.39285714286,10.9285714286,6.78571428571,3.64285714286,0.0714285714286,0.0,83.0,75.0,103.5,98.25,127.75,76.0,60.75
E07000065,3.28571428571,19.5,4.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.321428571429,0.25,0.321428571429,0.25,0.0714285714286,0.107142857143,0.142857142857,2.75,2.75,7.0,5.0,2.0,1.75,1.75
E07000220,3.35714285714,19.75,4.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.392857142857,0.285714285714,0.25,0.535714285714,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0,3.25,3.75,5.0,5.5,2.25,3.0,0.75
S12000019,46.5714285714,242.5,77.25,0.285714285714,0.75,0.571428571429,1.07142857143,1.60714285714,1.17857142857,2.89285714286,2.21428571429,2.32142857143,2.28571428571,3.21428571429,3.32142857143,3.67857142857,3.71428571429,3.64285714286,3.17857142857,2.85714285714,2.35714285714,1.60714285714,1.42857142857,1.03571428571,0.821428571429,0.428571428571,0.107142857143,43.75,47.25,58.0,45.25,48.25,50.0,33.5
E07000027,7.96428571429,39.0,17.5,0.25,0.285714285714,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0,0.785714285714,1.10714285714,0.964285714286,0.5,0.357142857143,0.357142857143,0.892857142857,0.571428571429,0.464285714286,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,10.0,6.5,6.25,6.75,9.5,9.25,7.5
E06000041,2.57142857143,15.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.25,0.214285714286,0.0357142857143,0.107142857143,0.0,2.75,2.75,3.25,3.25,3.0,1.5,1.5
E07000223,1.25,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.5,1.75,1.75,1.5,1.5,1.0,0.75
S12000027,4.42857142857,25.0,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.571428571429,0.571428571429,0.535714285714,0.607142857143,0.607142857143,0.357142857143,0.178571428571,0.0,0.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,4.25,4.75,6.75,5.0,4.25,2.5,3.5
E07000196,1.03571428571,6.0,2.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,2.0,1.5,1.0,1.0,0.5,0.5,0.75
E09000014,3.96428571429,22.0,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.428571428571,0.285714285714,0.428571428571,0.392857142857,0.428571428571,0.0714285714286,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,4.25,4.75,5.5,3.75,3.75,2.25,3.5
E07000051,1.39285714286,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.5,0.25,1.5,2.0,3.0,0.25,1.25
E06000026,1.5,9.0,1.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.0,2.25,2.25,2.0,1.5,0.75,0.75
E07000242,6.35714285714,39.0,8.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.607142857143,0.392857142857,0.0357142857143,0.285714285714,0.5,0.285714285714,0.428571428571,0.571428571429,0.678571428571,0.5,0.428571428571,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.0,5.25,4.75,10.25,8.0,10.75,2.25,3.25
E07000211,8.57142857143,52.25,13.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.642857142857,0.857142857143,0.464285714286,0.714285714286,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.5,0.357142857143,0.357142857143,0.5,0.678571428571,0.392857142857,0.892857142857,0.714285714286,0.0,9.25,7.5,12.0,11.0,12.5,3.25,4.5
E07000201,1.25,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,1.0,1.0,2.5,1.25,2.25,0.75,0.0
E07000125,0.785714285714,4.25,1.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,1.25,0.75,1.0,0.5,0.5,0.75
E06000045,14.0714285714,82.0,23.5,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.75,0.821428571429,0.857142857143,1.17857142857,0.214285714286,0.535714285714,0.678571428571,0.785714285714,0.5,0.714285714286,1.96428571429,1.46428571429,1.10714285714,0.535714285714,0.892857142857,0.178571428571,0.25,0.107142857143,15.75,10.75,20.5,18.75,16.25,8.75,7.75
W06000011,1.0,5.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,1.5,1.25,1.5,0.75,0.0,1.5
E06000032,30.3928571429,167.0,45.25,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.607142857143,0.964285714286,6.25,4.14285714286,2.03571428571,0.178571428571,0.428571428571,0.714285714286,1.28571428571,0.285714285714,0.357142857143,0.607142857143,1.0,2.39285714286,2.71428571429,2.07142857143,3.75,0.142857142857,23.75,23.25,28.25,44.0,47.75,24.25,21.5
E08000015,3.03571428571,14.0,7.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.25,0.107142857143,0.25,0.214285714286,0.214285714286,0.25,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.5,1.25,4.0,3.0,3.25,2.75,4.5
E08000019,6.10714285714,34.75,11.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.392857142857,0.285714285714,0.714285714286,0.75,0.607142857143,0.535714285714,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,6.25,5.25,10.25,7.25,5.75,3.0,5.0
E07000136,0.892857142857,5.5,0.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.5,1.0,1.5,2.0,0.5,0.5,0.25
E07000140,1.42857142857,9.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.0,1.5,3.25,2.25,1.25,0.25,0.5
