zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000057,E02005739,E02005715,172.821428571,908.5,300.25,0.392857142857,0.392857142857,0.107142857143,0.285714285714,0.142857142857,2.17857142857,3.85714285714,12.4285714286,13.0,12.6071428571,14.6071428571,14.1785714286,13.7857142857,14.9285714286,13.1785714286,10.2142857143,9.32142857143,9.03571428571,9.60714285714,7.64285714286,4.14285714286,3.07142857143,2.17857142857,1.53571428571,161.75,177.5,219.5,168.0,181.75,162.75,138.5
E06000057,E02005732,E02005715,15.3928571429,84.0,28.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.892857142857,0.607142857143,0.857142857143,1.10714285714,1.17857142857,1.07142857143,0.964285714286,1.28571428571,1.39285714286,1.28571428571,1.07142857143,0.785714285714,0.785714285714,0.428571428571,0.357142857143,0.5,0.142857142857,0.178571428571,18.0,14.5,23.25,14.0,14.25,13.25,10.5
E06000057,E02005710,E02005715,189.071428571,994.0,338.25,0.642857142857,0.535714285714,0.607142857143,0.5,0.678571428571,0.892857142857,5.25,7.85714285714,11.7857142857,10.6071428571,11.7142857143,13.3571428571,14.3571428571,15.1071428571,14.3571428571,12.9642857143,13.6071428571,13.2142857143,12.2142857143,9.21428571429,7.0,5.0,4.92857142857,2.67857142857,188.5,193.25,232.5,182.5,197.25,179.75,149.75
E06000057,E02005731,E02005715,27.7142857143,155.5,46.5,0.142857142857,0.0,0.0,0.107142857143,0.321428571429,0.142857142857,2.39285714286,2.17857142857,1.53571428571,2.17857142857,1.92857142857,2.35714285714,1.67857142857,1.35714285714,2.35714285714,2.35714285714,1.57142857143,1.21428571429,0.928571428571,0.928571428571,0.857142857143,0.642857142857,0.25,0.285714285714,28.25,26.75,40.25,28.25,32.0,20.25,18.25
E06000057,E02005723,E02005715,163.392857143,862.0,280.25,0.535714285714,0.642857142857,0.428571428571,0.321428571429,0.321428571429,1.21428571429,1.96428571429,6.10714285714,10.25,9.25,10.4285714286,12.1785714286,14.1785714286,13.8928571429,13.5357142857,12.7857142857,12.8928571429,12.4642857143,9.71428571429,7.10714285714,5.10714285714,3.57142857143,2.85714285714,1.64285714286,154.0,169.75,215.5,161.5,161.25,155.5,126.25
E06000057,E02005713,E02005715,82.7142857143,435.5,153.0,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.535714285714,1.28571428571,2.35714285714,4.28571428571,6.14285714286,5.78571428571,6.82142857143,6.67857142857,7.53571428571,7.14285714286,5.07142857143,4.75,4.35714285714,4.57142857143,4.53571428571,3.53571428571,2.89285714286,1.39285714286,1.75,0.607142857143,84.0,88.5,99.25,83.75,80.0,74.5,69.0
E06000057,E02005736,E02005715,156.428571429,851.5,256.0,0.285714285714,0.392857142857,0.428571428571,0.428571428571,0.321428571429,1.64285714286,4.14285714286,10.5357142857,12.6071428571,8.21428571429,10.0,12.3571428571,10.1428571429,10.8928571429,11.6428571429,11.0357142857,11.6785714286,10.2857142857,9.64285714286,7.85714285714,4.28571428571,3.14285714286,2.67857142857,1.78571428571,151.0,172.5,199.75,169.25,159.0,138.5,105.0
E06000057,E02005719,E02005715,103.714285714,549.25,192.0,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.464285714286,0.678571428571,3.85714285714,5.42857142857,9.60714285714,5.82142857143,6.67857142857,7.25,7.64285714286,7.21428571429,6.92857142857,7.5,6.46428571429,6.28571428571,5.82142857143,5.89285714286,3.53571428571,3.07142857143,1.32142857143,1.35714285714,109.75,103.5,126.75,100.25,109.0,94.5,82.25
E06000057,E02005716,E02005715,53.4285714286,281.5,91.25,0.214285714286,0.25,0.142857142857,0.0357142857143,0.142857142857,0.464285714286,1.28571428571,1.75,3.35714285714,3.5,3.71428571429,4.21428571429,4.67857142857,4.03571428571,3.14285714286,3.39285714286,3.85714285714,3.71428571429,3.25,3.10714285714,1.89285714286,1.28571428571,1.32142857143,0.678571428571,54.25,47.5,69.25,54.5,56.0,55.5,37.0
E06000057,E02005722,E02005715,145.857142857,775.5,263.25,0.607142857143,0.428571428571,0.321428571429,0.0357142857143,0.464285714286,0.607142857143,2.28571428571,7.46428571429,8.57142857143,8.5,10.0357142857,11.8214285714,12.0,11.6071428571,11.8571428571,10.9642857143,10.5357142857,11.4285714286,8.39285714286,6.5,3.5,3.39285714286,2.57142857143,1.96428571429,145.0,148.5,190.25,153.75,138.0,127.25,118.25
E06000057,E02005730,E02005715,25.7142857143,138.5,46.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.25,1.21428571429,2.10714285714,1.10714285714,1.92857142857,2.39285714286,2.32142857143,2.78571428571,2.28571428571,2.10714285714,1.92857142857,1.53571428571,1.0,0.464285714286,0.678571428571,0.535714285714,0.285714285714,0.214285714286,24.0,25.0,33.0,30.5,26.0,19.5,22.0
