area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,10.0357142857,52.25,19.75,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.285714285714,0.464285714286,0.785714285714,0.642857142857,0.535714285714,0.607142857143,0.535714285714,0.75,0.892857142857,1.14285714286,1.07142857143,0.714285714286,0.464285714286,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,8.0,7.5,14.5,12.5,9.75,6.25,11.75
E08000033,7.85714285714,45.5,15.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.428571428571,0.714285714286,0.821428571429,1.03571428571,0.857142857143,0.642857142857,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,10.0,6.75,14.75,7.25,6.75,4.0,5.5
E07000169,5.35714285714,29.75,7.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.392857142857,0.178571428571,0.392857142857,0.535714285714,0.285714285714,0.178571428571,0.321428571429,0.571428571429,0.714285714286,0.5,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,3.5,5.5,6.5,3.75,10.5,3.75,4.0
E08000010,18.8214285714,102.5,41.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.428571428571,0.607142857143,1.0,1.5,1.0,0.678571428571,1.42857142857,0.964285714286,1.25,1.85714285714,2.17857142857,1.71428571429,1.5,0.964285714286,0.321428571429,0.357142857143,0.392857142857,0.0714285714286,27.0,14.25,24.0,16.75,20.5,15.25,14.0
E07000112,21.75,103.75,40.0,0.107142857143,0.285714285714,0.25,0.571428571429,0.75,0.892857142857,1.53571428571,1.21428571429,1.10714285714,1.07142857143,1.42857142857,0.892857142857,0.857142857143,1.57142857143,1.32142857143,1.25,1.21428571429,1.78571428571,1.17857142857,1.0,0.714285714286,0.428571428571,0.25,0.0714285714286,18.75,15.5,18.75,20.75,30.0,27.25,21.25
E07000076,9.10714285714,44.75,19.5,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.285714285714,0.464285714286,0.821428571429,0.464285714286,0.571428571429,0.428571428571,0.357142857143,0.571428571429,0.678571428571,0.571428571429,0.821428571429,1.21428571429,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.142857142857,10.0,6.0,11.5,7.5,9.75,9.5,9.5
E07000052,145.5,724.25,252.25,0.535714285714,0.285714285714,0.142857142857,0.178571428571,0.678571428571,3.25,5.92857142857,6.46428571429,11.0,14.6071428571,14.4285714286,10.1428571429,9.60714285714,8.60714285714,9.32142857143,9.75,10.4285714286,9.75,6.46428571429,5.57142857143,3.82142857143,1.96428571429,2.35714285714,0.214285714286,135.75,119.5,160.25,126.75,182.0,177.75,116.5
E07000035,4.53571428571,26.0,9.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.428571428571,0.5,0.107142857143,0.678571428571,0.357142857143,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,8.0,4.0,4.75,4.0,5.25,4.0,1.75
E08000027,19.2142857143,98.25,35.5,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.357142857143,0.285714285714,0.5,0.642857142857,1.39285714286,1.78571428571,1.17857142857,1.0,1.42857142857,1.21428571429,1.53571428571,1.07142857143,1.5,2.03571428571,0.964285714286,0.5,0.357142857143,0.75,0.25,0.107142857143,17.5,15.0,25.75,16.5,23.5,18.25,18.0
E07000095,12.2142857143,56.75,30.25,0.0,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.392857142857,0.25,0.821428571429,1.07142857143,0.892857142857,0.821428571429,0.607142857143,0.678571428571,0.571428571429,0.928571428571,0.857142857143,0.714285714286,0.821428571429,0.535714285714,0.821428571429,0.285714285714,0.142857142857,0.178571428571,12.5,11.75,11.0,9.0,12.5,11.0,17.75
E08000031,16.2142857143,86.25,27.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.535714285714,0.321428571429,0.892857142857,1.32142857143,0.714285714286,0.821428571429,1.03571428571,0.964285714286,1.21428571429,1.0,1.82142857143,1.92857142857,1.10714285714,0.857142857143,0.214285714286,0.392857142857,0.25,0.214285714286,16.75,11.0,18.5,18.5,21.5,16.5,10.75
E07000188,20.1071428571,101.0,34.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.821428571429,0.857142857143,0.857142857143,1.28571428571,2.17857142857,1.82142857143,0.928571428571,1.03571428571,1.17857142857,1.32142857143,1.10714285714,1.57142857143,1.57142857143,0.964285714286,0.75,0.714285714286,0.321428571429,0.0357142857143,0.178571428571,16.5,17.25,21.0,21.25,25.0,22.25,17.5
E09000003,38.1428571429,186.25,81.0,0.178571428571,0.464285714286,0.142857142857,0.0714285714286,0.25,1.82142857143,0.821428571429,0.821428571429,1.53571428571,2.42857142857,1.92857142857,1.96428571429,2.14285714286,1.89285714286,2.32142857143,2.75,2.75,4.14285714286,2.89285714286,2.32142857143,1.25,1.64285714286,0.928571428571,0.678571428571,39.25,30.5,44.25,31.75,40.5,39.0,41.75
E08000025,82.2142857143,432.25,162.75,0.178571428571,0.357142857143,0.0714285714286,0.392857142857,1.14285714286,1.67857142857,2.07142857143,2.67857142857,3.71428571429,6.0,4.57142857143,4.78571428571,4.92857142857,6.25,6.03571428571,6.89285714286,7.07142857143,8.39285714286,4.78571428571,4.39285714286,2.46428571429,1.57142857143,1.07142857143,0.714285714286,90.75,71.25,108.25,69.0,93.0,71.25,72.0
