area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000008,110.357142857,604.75,180.5,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.642857142857,1.42857142857,6.89285714286,8.14285714286,5.28571428571,5.0,5.28571428571,5.82142857143,6.14285714286,5.67857142857,6.78571428571,8.57142857143,10.8928571429,12.5357142857,8.39285714286,4.28571428571,2.75,2.71428571429,1.64285714286,0.785714285714,105.75,115.0,146.25,121.5,116.25,93.0,74.75
E07000064,9.0,44.5,17.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.285714285714,0.25,0.464285714286,0.821428571429,0.392857142857,0.5,0.464285714286,0.571428571429,0.5,0.678571428571,0.964285714286,0.642857142857,0.5,0.464285714286,0.392857142857,0.142857142857,0.0714285714286,9.0,7.5,8.75,9.75,9.5,9.75,8.75
E08000030,9.67857142857,49.75,19.75,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.464285714286,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.642857142857,0.5,0.678571428571,0.678571428571,0.5,0.571428571429,0.964285714286,0.428571428571,0.571428571429,0.285714285714,0.357142857143,0.285714285714,0.0714285714286,6.75,12.25,12.75,8.5,9.5,5.0,13.0
E07000011,174.5,961.5,289.25,1.53571428571,0.464285714286,0.785714285714,0.821428571429,2.78571428571,7.14285714286,18.5714285714,22.0714285714,12.9285714286,11.25,11.0,12.4642857143,9.21428571429,8.89285714286,7.60714285714,8.28571428571,8.28571428571,9.14285714286,6.64285714286,4.82142857143,3.5,3.10714285714,1.96428571429,1.21428571429,172.0,189.5,246.75,190.75,162.5,142.75,117.25
S12000008,1.42857142857,8.5,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.25,1.25,2.0,0.75,2.25,0.75,0.75
E07000118,3.92857142857,22.0,5.75,0.0,0.285714285714,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.25,0.25,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,3.0,6.0,6.0,4.0,3.0,2.75,2.75
W06000002,2.07142857143,9.5,7.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.25,0.0714285714286,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,3.5,0.75,1.25,1.0,3.0,1.5,3.5
E07000114,14.6428571429,69.25,32.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.535714285714,0.821428571429,0.5,0.642857142857,0.5,0.714285714286,0.642857142857,0.785714285714,0.857142857143,0.821428571429,1.25,1.28571428571,1.75,1.0,0.785714285714,0.571428571429,0.214285714286,0.107142857143,14.5,14.25,18.0,11.75,10.75,15.75,17.5
E06000016,24.9285714286,122.5,51.25,0.178571428571,0.785714285714,0.285714285714,0.178571428571,0.285714285714,1.82142857143,1.03571428571,0.714285714286,1.64285714286,1.0,1.17857142857,1.25,1.67857142857,1.35714285714,1.39285714286,1.14285714286,1.5,2.0,1.03571428571,1.78571428571,1.42857142857,0.392857142857,0.464285714286,0.392857142857,25.25,24.25,27.75,25.0,20.25,26.0,26.0
E07000087,8.92857142857,46.0,17.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,0.25,0.428571428571,0.428571428571,0.75,0.428571428571,0.285714285714,0.25,0.571428571429,0.392857142857,0.285714285714,0.571428571429,0.428571428571,0.714285714286,0.785714285714,0.464285714286,0.392857142857,0.357142857143,0.107142857143,8.5,10.0,11.0,7.75,8.75,8.0,8.5
