zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000402,W02000379,44.9642857143,235.75,79.75,0.285714285714,0.428571428571,0.321428571429,0.107142857143,0.178571428571,0.25,0.0357142857143,0.214285714286,0.428571428571,0.642857142857,1.39285714286,2.32142857143,3.0,3.46428571429,3.25,3.85714285714,4.67857142857,4.89285714286,4.0,3.35714285714,2.78571428571,2.07142857143,1.85714285714,1.14285714286,44.75,45.5,54.0,41.25,50.25,44.0,35.0
W06000015,W02000402,W02000409,21.1071428571,110.75,37.25,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.678571428571,0.321428571429,0.535714285714,1.0,0.75,1.07142857143,1.21428571429,1.14285714286,1.21428571429,2.5,2.96428571429,1.5,1.46428571429,1.0,1.17857142857,0.892857142857,0.571428571429,19.0,20.25,27.25,23.5,20.75,18.75,18.25
W06000015,W02000402,W02000397,27.0714285714,140.25,46.5,0.464285714286,0.5,0.178571428571,0.285714285714,0.714285714286,0.285714285714,0.5,0.428571428571,1.17857142857,1.07142857143,1.25,1.5,1.64285714286,2.10714285714,1.28571428571,1.78571428571,2.10714285714,2.67857142857,2.35714285714,1.71428571429,1.07142857143,0.892857142857,0.857142857143,0.214285714286,23.5,28.25,34.0,27.25,27.25,26.25,23.0
W06000015,W02000402,W02000393,18.0714285714,94.25,32.75,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.0,0.571428571429,0.357142857143,0.535714285714,0.642857142857,0.714285714286,0.642857142857,1.0,1.21428571429,1.17857142857,1.14285714286,2.25,1.03571428571,1.96428571429,1.39285714286,1.21428571429,0.714285714286,0.571428571429,0.178571428571,18.0,18.25,23.25,16.25,18.5,17.5,14.75
W06000015,W02000402,W02000384,114.642857143,626.0,190.75,0.535714285714,0.571428571429,0.714285714286,0.535714285714,0.25,2.14285714286,3.32142857143,6.67857142857,8.60714285714,6.17857142857,4.82142857143,6.71428571429,6.75,7.89285714286,8.0,7.39285714286,8.46428571429,8.96428571429,8.39285714286,5.35714285714,3.96428571429,3.42857142857,2.96428571429,2.0,110.75,117.5,150.75,122.25,124.75,96.5,80.0
W06000015,W02000402,W02000367,45.0,242.75,75.5,0.392857142857,0.392857142857,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.607142857143,0.714285714286,1.28571428571,1.85714285714,2.46428571429,2.67857142857,2.96428571429,3.92857142857,5.60714285714,5.57142857143,3.82142857143,4.25,2.0,2.25,2.03571428571,0.964285714286,44.0,44.25,57.25,49.0,48.25,40.75,31.5
W06000015,W02000402,W02000372,25.5357142857,140.25,40.5,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.571428571429,0.571428571429,0.285714285714,0.571428571429,1.0,1.28571428571,1.32142857143,1.75,3.0,2.89285714286,3.67857142857,2.0,1.96428571429,1.21428571429,0.892857142857,1.25,0.428571428571,25.5,25.25,36.25,24.25,29.0,23.5,15.0
W06000015,W02000402,W02000385,31.8214285714,175.5,55.0,0.25,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.642857142857,1.03571428571,1.10714285714,1.14285714286,2.60714285714,1.67857142857,2.28571428571,2.67857142857,2.78571428571,3.5,3.32142857143,1.92857142857,1.85714285714,1.5,1.42857142857,0.785714285714,33.75,34.0,39.75,36.75,31.25,26.0,21.25
W06000015,W02000402,W02000399,10.4642857143,55.5,17.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.535714285714,0.142857142857,0.285714285714,0.214285714286,0.607142857143,0.714285714286,0.571428571429,0.892857142857,0.785714285714,0.714285714286,1.0,0.785714285714,0.75,0.25,0.285714285714,1.07142857143,0.25,10.0,10.0,14.25,12.0,9.25,10.5,7.25
W06000015,W02000402,W02000408,19.2142857143,98.5,32.75,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.142857142857,1.71428571429,1.46428571429,0.607142857143,1.46428571429,1.75,1.17857142857,1.0,1.35714285714,1.46428571429,1.46428571429,1.0,1.0,0.892857142857,0.535714285714,0.678571428571,0.464285714286,18.0,18.5,24.75,19.0,18.25,21.25,14.75
W06000015,W02000402,W02000370,24.4285714286,131.0,41.75,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.428571428571,0.714285714286,1.67857142857,2.03571428571,1.78571428571,2.03571428571,2.10714285714,3.07142857143,3.78571428571,1.57142857143,0.892857142857,0.678571428571,0.75,0.928571428571,0.571428571429,23.0,26.0,30.25,25.75,26.0,21.25,18.75
W06000015,W02000402,W02000406,69.7142857143,367.25,116.5,0.392857142857,0.5,0.5,0.178571428571,0.178571428571,0.392857142857,0.892857142857,2.67857142857,5.28571428571,3.89285714286,3.82142857143,3.89285714286,4.82142857143,4.92857142857,4.46428571429,4.0,5.75,5.25,5.10714285714,3.46428571429,3.46428571429,2.46428571429,2.17857142857,1.21428571429,65.0,73.25,87.25,72.25,69.5,69.25,51.5
W06000015,W02000402,W02000390,13.2857142857,69.5,24.0,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.107142857143,0.392857142857,0.857142857143,0.607142857143,0.464285714286,0.392857142857,0.571428571429,0.714285714286,0.607142857143,0.928571428571,0.75,1.46428571429,1.67857142857,0.928571428571,0.785714285714,0.678571428571,0.5,0.25,13.25,14.25,19.0,11.0,12.0,12.75,10.75
W06000015,W02000402,W02000371,95.25,511.75,162.25,0.464285714286,0.535714285714,0.357142857143,0.321428571429,0.285714285714,0.321428571429,1.35714285714,4.07142857143,3.28571428571,4.03571428571,3.75,5.0,6.28571428571,6.17857142857,6.75,8.46428571429,8.71428571429,10.0714285714,6.85714285714,4.96428571429,5.0,3.17857142857,3.03571428571,1.96428571429,94.0,99.25,120.75,96.25,101.5,86.75,68.25
W06000015,W02000402,W02000396,13.1785714286,69.75,24.75,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.857142857143,0.392857142857,0.678571428571,0.428571428571,0.642857142857,0.821428571429,1.03571428571,0.821428571429,0.535714285714,1.14285714286,1.10714285714,0.964285714286,0.75,0.821428571429,0.678571428571,0.571428571429,14.25,14.75,16.5,11.25,13.0,12.0,10.5
W06000015,W02000402,W02000389,36.2857142857,193.5,58.25,0.178571428571,0.392857142857,0.178571428571,0.142857142857,0.25,0.142857142857,0.678571428571,0.785714285714,0.928571428571,1.28571428571,0.75,1.75,2.0,2.14285714286,3.03571428571,2.89285714286,3.42857142857,3.64285714286,3.60714285714,2.25,1.57142857143,2.07142857143,1.42857142857,0.75,35.0,40.5,44.25,39.5,34.25,37.25,23.25
W06000015,W02000402,W02000381,37.8214285714,205.0,64.0,0.178571428571,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.392857142857,0.428571428571,0.857142857143,1.42857142857,2.07142857143,2.39285714286,2.03571428571,2.67857142857,2.85714285714,3.25,3.53571428571,3.60714285714,3.21428571429,2.14285714286,2.07142857143,2.67857142857,0.678571428571,38.75,39.25,47.25,39.5,40.25,34.5,25.25
W06000015,W02000402,W02000382,63.8214285714,336.5,105.75,0.607142857143,0.928571428571,0.714285714286,0.142857142857,0.214285714286,0.678571428571,0.678571428571,1.5,2.07142857143,2.17857142857,2.85714285714,3.28571428571,3.82142857143,5.10714285714,4.35714285714,4.75,5.21428571429,6.64285714286,5.21428571429,3.57142857143,3.07142857143,2.96428571429,2.10714285714,1.14285714286,57.0,66.0,83.5,63.75,66.25,61.5,48.75
W06000015,W02000402,W02000373,59.25,320.5,93.25,0.428571428571,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.607142857143,1.35714285714,1.35714285714,1.53571428571,2.14285714286,3.0,3.07142857143,3.85714285714,4.39285714286,4.17857142857,6.21428571429,7.39285714286,5.21428571429,4.39285714286,3.14285714286,2.53571428571,2.14285714286,1.32142857143,53.5,63.25,77.0,62.5,64.25,54.5,39.75
W06000015,W02000402,W02000395,21.3571428571,115.0,33.75,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.5,1.25,0.785714285714,0.857142857143,1.25,0.821428571429,1.17857142857,1.57142857143,1.25,1.92857142857,2.10714285714,1.64285714286,1.57142857143,1.10714285714,1.17857142857,0.821428571429,0.571428571429,20.5,20.75,30.0,22.5,21.25,21.25,13.25
W06000015,W02000402,W02000391,62.9642857143,335.0,99.0,0.571428571429,0.821428571429,0.642857142857,0.785714285714,0.392857142857,0.464285714286,0.75,1.60714285714,3.71428571429,2.78571428571,2.92857142857,3.71428571429,3.96428571429,3.28571428571,4.14285714286,3.71428571429,4.25,5.96428571429,5.0,4.39285714286,2.89285714286,2.07142857143,2.42857142857,1.67857142857,55.75,62.75,85.0,62.75,68.75,62.5,43.25
W06000015,W02000402,W02000405,24.1071428571,120.75,44.75,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.607142857143,0.678571428571,1.07142857143,1.67857142857,1.42857142857,1.75,1.67857142857,2.21428571429,2.89285714286,2.42857142857,1.75,1.53571428571,1.25,1.32142857143,0.535714285714,23.25,25.75,28.75,20.25,22.75,26.5,21.5
W06000015,W02000402,W02000412,47.0,240.25,78.5,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.75,1.0,3.07142857143,1.64285714286,2.57142857143,3.57142857143,2.92857142857,3.82142857143,3.0,3.71428571429,3.42857142857,3.92857142857,3.03571428571,3.35714285714,2.42857142857,1.64285714286,1.71428571429,0.5,38.25,51.0,47.75,53.25,50.0,48.5,40.25
W06000015,W02000402,W02000422,83.8928571429,441.0,153.25,0.321428571429,0.214285714286,0.464285714286,0.142857142857,0.357142857143,0.535714285714,1.10714285714,3.71428571429,6.35714285714,4.89285714286,5.60714285714,4.89285714286,6.92857142857,6.21428571429,5.17857142857,5.32142857143,5.57142857143,5.96428571429,6.25,4.60714285714,3.28571428571,2.42857142857,2.25,1.28571428571,83.25,88.25,102.5,84.0,83.0,76.25,70.0
W06000015,W02000402,W02000387,46.1428571429,245.0,78.5,0.285714285714,0.428571428571,0.285714285714,0.357142857143,0.285714285714,0.142857142857,1.07142857143,1.89285714286,2.28571428571,1.78571428571,1.85714285714,1.92857142857,2.82142857143,2.78571428571,3.64285714286,3.71428571429,3.17857142857,4.10714285714,3.85714285714,2.64285714286,2.46428571429,1.67857142857,1.46428571429,1.17857142857,40.0,47.25,62.25,47.25,48.25,39.5,38.5
W06000015,W02000402,W02000388,41.8928571429,216.0,76.75,0.428571428571,0.571428571429,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.821428571429,0.642857142857,1.25,1.28571428571,1.60714285714,2.28571428571,2.92857142857,3.17857142857,3.35714285714,3.67857142857,3.92857142857,3.60714285714,3.03571428571,2.64285714286,2.0,1.35714285714,1.46428571429,1.03571428571,41.25,40.5,50.5,42.25,41.5,41.75,35.5
W06000015,W02000402,W02000375,66.3214285714,358.25,107.5,0.714285714286,0.607142857143,0.5,0.464285714286,0.357142857143,0.214285714286,0.285714285714,0.892857142857,1.17857142857,1.21428571429,1.78571428571,2.57142857143,4.10714285714,3.5,4.78571428571,5.96428571429,6.96428571429,8.46428571429,5.17857142857,5.07142857143,3.75,3.5,2.5,1.75,62.0,73.25,86.0,69.0,68.0,60.5,45.5
W06000015,W02000402,W02000394,12.3214285714,65.75,22.5,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.392857142857,1.07142857143,0.785714285714,1.42857142857,0.857142857143,0.642857142857,0.892857142857,0.571428571429,0.464285714286,0.821428571429,0.928571428571,1.10714285714,0.428571428571,0.25,0.142857142857,0.535714285714,0.428571428571,13.25,10.5,15.5,11.75,14.75,11.25,9.25
W06000015,W02000402,W02000402,1808.75,9527.5,3059.75,14.4642857143,19.2142857143,16.2857142857,15.2142857143,8.67857142857,11.7857142857,17.9285714286,37.6071428571,73.0714285714,78.0357142857,95.0714285714,107.25,123.285714286,134.285714286,129.714285714,137.678571429,134.464285714,141.392857143,127.0,109.428571429,89.6428571429,74.7142857143,63.1428571429,49.3928571429,1724.75,1868.25,2300.25,1812.25,1822.0,1798.75,1335.0
W06000015,W02000402,W02000380,25.0357142857,144.0,38.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.0714285714286,1.0,1.32142857143,0.678571428571,1.14285714286,1.25,1.14285714286,1.25,2.14285714286,3.21428571429,3.03571428571,2.53571428571,1.25,1.28571428571,1.0,1.03571428571,0.821428571429,24.75,27.0,35.0,29.75,27.5,18.0,13.25
W06000015,W02000402,W02000383,41.6071428571,227.25,65.0,0.25,0.321428571429,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.464285714286,0.821428571429,0.821428571429,1.92857142857,2.46428571429,3.21428571429,3.67857142857,4.03571428571,4.35714285714,5.07142857143,3.78571428571,2.42857142857,3.10714285714,1.42857142857,1.53571428571,0.857142857143,35.5,45.0,57.25,45.5,44.0,34.5,29.5
W06000015,W02000402,W02000368,24.3928571429,130.5,44.25,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.571428571429,1.35714285714,0.785714285714,1.07142857143,1.53571428571,1.67857142857,1.85714285714,1.89285714286,2.03571428571,3.03571428571,2.14285714286,1.53571428571,1.03571428571,1.17857142857,0.857142857143,0.642857142857,24.75,26.75,29.75,24.75,24.5,20.75,19.5
W06000015,W02000402,W02000404,12.2857142857,63.75,22.75,0.142857142857,0.357142857143,0.107142857143,0.0,0.0,0.321428571429,0.0,0.571428571429,0.75,0.392857142857,0.5,0.5,0.535714285714,1.25,0.571428571429,1.10714285714,0.892857142857,0.785714285714,1.03571428571,0.535714285714,0.75,0.607142857143,0.178571428571,0.392857142857,12.25,9.5,17.5,12.75,11.75,11.75,10.5
W06000015,W02000402,W02000398,45.6071428571,239.75,73.75,0.107142857143,0.178571428571,0.178571428571,0.25,0.321428571429,0.321428571429,0.535714285714,1.82142857143,3.89285714286,3.21428571429,3.14285714286,3.17857142857,3.46428571429,3.57142857143,3.0,2.60714285714,2.32142857143,3.14285714286,2.5,2.32142857143,2.0,1.21428571429,1.5,0.821428571429,39.75,45.25,56.5,50.5,47.75,45.5,34.0
W06000015,W02000402,W02000374,41.25,219.75,65.75,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.25,0.0357142857143,0.25,0.642857142857,0.714285714286,1.03571428571,1.03571428571,1.82142857143,2.25,2.57142857143,2.92857142857,3.67857142857,4.39285714286,5.85714285714,4.35714285714,2.64285714286,2.5,1.39285714286,1.39285714286,0.5,37.25,39.0,59.75,44.0,39.75,40.5,28.5
W06000015,W02000402,W02000400,31.3571428571,165.5,48.75,0.392857142857,0.25,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.142857142857,1.60714285714,1.67857142857,1.39285714286,1.32142857143,2.03571428571,1.75,2.03571428571,1.64285714286,2.17857142857,2.64285714286,2.78571428571,2.10714285714,2.07142857143,1.53571428571,1.17857142857,1.0,0.714285714286,25.75,35.0,38.5,33.25,33.0,31.0,23.0
W06000015,W02000402,W02000403,13.5357142857,76.0,22.5,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.928571428571,0.214285714286,0.392857142857,0.464285714286,0.607142857143,0.928571428571,1.10714285714,1.46428571429,1.28571428571,1.14285714286,1.5,1.35714285714,0.857142857143,0.357142857143,0.214285714286,0.142857142857,15.25,12.0,19.25,14.0,15.5,11.5,7.25
