zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002203,S02002175,6.10714285714,35.0,11.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.535714285714,0.357142857143,0.428571428571,0.571428571429,0.285714285714,0.571428571429,0.5,0.357142857143,0.5,0.535714285714,0.25,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,8.0,5.75,9.25,5.5,6.5,4.0,3.75
S12000044,S02002203,S02002161,0.428571428571,1.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,1.0,0.5
S12000044,S02002203,S02002199,6.14285714286,31.25,12.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.464285714286,0.428571428571,0.464285714286,0.321428571429,0.25,0.25,0.678571428571,0.464285714286,0.535714285714,0.392857142857,0.571428571429,0.392857142857,0.25,0.214285714286,0.25,0.107142857143,6.25,4.75,10.25,5.5,4.5,5.75,6.0
S12000044,S02002203,S02002189,2.0,9.0,2.25,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,1.0,1.5,2.0,3.0,1.5,3.75,1.25
S12000044,S02002203,S02002179,1.17857142857,6.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,1.25,1.5,1.0,1.25,1.25,0.75
S12000044,S02002203,S02002212,4.25,22.5,8.75,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.214285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.25,0.392857142857,0.285714285714,0.285714285714,0.25,0.285714285714,0.607142857143,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,5.25,4.0,5.25,3.5,4.5,3.75,3.5
S12000044,S02002203,S02002211,5.25,27.0,9.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.392857142857,0.0357142857143,0.535714285714,0.392857142857,0.428571428571,0.25,0.25,0.321428571429,0.571428571429,0.5,0.428571428571,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,5.5,3.75,5.25,5.5,7.0,6.25,3.5
S12000044,S02002203,S02002208,0.857142857143,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.0,0.75,1.5,1.0,1.0,0.5,0.25
S12000044,S02002203,S02002200,18.6428571429,101.75,34.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.428571428571,1.07142857143,1.71428571429,1.39285714286,0.892857142857,1.21428571429,1.03571428571,1.14285714286,1.42857142857,1.35714285714,1.53571428571,0.964285714286,1.10714285714,1.03571428571,0.535714285714,0.642857142857,0.535714285714,0.321428571429,20.75,17.5,26.0,18.25,19.25,14.75,14.0
S12000044,S02002203,S02002165,0.857142857143,3.5,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.75,0.5,1.0,0.5,0.75,1.25,1.25
