zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000117,W02000118,18.6428571429,96.25,37.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.928571428571,1.21428571429,1.46428571429,1.60714285714,1.89285714286,1.78571428571,1.42857142857,1.17857142857,1.64285714286,1.0,1.17857142857,0.821428571429,0.75,0.535714285714,0.464285714286,0.107142857143,19.5,16.5,25.25,18.0,17.0,16.75,17.5
W06000008,W02000117,W02000120,191.892857143,1036.0,347.75,0.464285714286,0.607142857143,0.321428571429,0.142857142857,0.357142857143,0.464285714286,0.642857142857,1.67857142857,3.82142857143,6.53571428571,10.2857142857,13.2857142857,14.75,15.6428571429,17.8571428571,20.4642857143,22.7857142857,21.1071428571,14.0,9.0,6.92857142857,5.5,3.71428571429,1.53571428571,215.0,197.5,263.5,196.0,164.0,174.5,132.75
W06000008,W02000117,W02000123,37.8571428571,207.25,65.5,0.107142857143,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,1.60714285714,1.89285714286,1.67857142857,1.92857142857,1.75,2.25,3.0,3.21428571429,3.0,3.75,4.10714285714,2.75,2.60714285714,1.17857142857,1.17857142857,0.75,0.357142857143,42.5,47.0,41.0,39.5,37.25,34.75,23.0
W06000008,W02000117,W02000421,164.964285714,862.5,302.25,0.535714285714,0.25,0.214285714286,0.107142857143,0.214285714286,0.5,0.857142857143,2.28571428571,5.21428571429,5.89285714286,9.57142857143,9.96428571429,11.25,11.75,16.4285714286,14.9285714286,16.3571428571,16.4642857143,12.3214285714,9.75,8.28571428571,6.28571428571,3.60714285714,1.92857142857,167.0,163.75,223.0,162.75,146.0,157.0,135.25
W06000008,W02000117,W02000125,15.4642857143,80.0,26.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.964285714286,1.0,1.0,0.928571428571,1.0,1.28571428571,1.10714285714,1.5,1.46428571429,1.85714285714,1.28571428571,0.821428571429,0.357142857143,0.25,0.0714285714286,0.0714285714286,17.25,16.0,16.25,13.25,17.25,19.0,9.25
W06000008,W02000117,W02000117,1052.03571429,5393.75,1985.25,3.39285714286,5.17857142857,3.82142857143,2.35714285714,2.0,4.25,9.46428571429,22.25,39.3571428571,49.7142857143,69.7857142857,76.9285714286,83.2142857143,84.5357142857,93.2142857143,81.3571428571,84.8214285714,81.8571428571,72.25,54.9642857143,42.1785714286,38.7857142857,28.9285714286,17.4285714286,1061.75,1082.0,1328.5,988.0,933.5,1047.0,923.5
W06000008,W02000117,W02000122,112.142857143,594.75,218.0,0.464285714286,0.392857142857,0.321428571429,0.535714285714,0.178571428571,0.607142857143,0.5,0.714285714286,2.14285714286,3.32142857143,4.64285714286,6.42857142857,6.71428571429,9.89285714286,9.57142857143,12.6785714286,11.5357142857,12.5,9.82142857143,6.39285714286,4.82142857143,4.10714285714,2.67857142857,1.17857142857,130.0,135.25,145.0,101.25,83.25,102.25,88.0
W06000008,W02000117,W02000116,215.214285714,1111.0,389.0,0.535714285714,0.607142857143,0.821428571429,0.535714285714,0.428571428571,0.25,0.392857142857,1.67857142857,3.03571428571,5.21428571429,6.92857142857,11.25,16.1071428571,17.8214285714,20.4642857143,24.6071428571,25.0357142857,25.7857142857,18.6428571429,12.9642857143,9.92857142857,6.75,3.75,1.67857142857,215.0,208.0,258.75,233.25,196.0,221.5,174.0
W06000008,W02000117,W02000124,18.5714285714,89.75,30.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.464285714286,0.892857142857,1.35714285714,1.67857142857,1.35714285714,1.42857142857,1.75,2.39285714286,1.85714285714,2.0,1.5,0.714285714286,0.607142857143,0.107142857143,0.25,0.0,17.75,16.75,23.25,14.75,17.25,27.75,12.5
W06000008,W02000117,total,1826.78571429,9471.25,3401.5,5.53571428571,7.28571428571,5.96428571429,3.82142857143,3.35714285714,6.14285714286,12.25,30.7857142857,57.8214285714,75.4642857143,106.964285714,123.821428571,138.535714286,147.142857143,165.035714286,162.107142857,169.25,166.678571429,133.75,98.0357142857,75.0357142857,63.5,44.2142857143,24.2857142857,1885.75,1882.75,2324.5,1766.75,1611.5,1800.5,1515.75
