area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003222,1562.07142857,8285.5,2677.0,8.0,9.03571428571,7.07142857143,6.25,4.35714285714,8.32142857143,17.8571428571,38.3214285714,52.0357142857,59.6428571429,72.9285714286,88.6785714286,101.071428571,103.0,111.0,120.964285714,136.285714286,152.785714286,126.857142857,106.357142857,85.6071428571,64.8571428571,54.1071428571,26.6785714286,1471.5,1636.5,1993.0,1563.75,1620.75,1443.5,1205.5
E02003236,2650.42857143,14159.5,4581.25,12.0,13.2142857143,9.42857142857,8.10714285714,8.03571428571,20.6071428571,51.75,113.285714286,132.785714286,120.071428571,142.035714286,153.178571429,180.714285714,180.857142857,186.928571429,195.642857143,210.714285714,219.75,186.678571429,160.821428571,129.75,97.8571428571,75.4285714286,40.7857142857,2559.25,2821.5,3466.25,2630.0,2682.5,2371.5,2022.0
E02003225,3218.75,17154.5,5455.5,11.6428571429,16.6428571429,12.4285714286,10.7142857143,14.1785714286,29.2142857143,66.75,142.678571429,208.607142857,180.142857143,200.75,223.214285714,229.25,230.214285714,221.035714286,213.0,225.25,224.035714286,206.214285714,179.535714286,138.214285714,108.928571429,79.4642857143,46.6428571429,3037.5,3291.25,4270.0,3177.5,3378.25,2958.75,2418.0
E02003229,1450.32142857,7769.5,2485.0,7.64285714286,9.0,6.42857142857,5.46428571429,5.42857142857,9.03571428571,18.6428571429,42.8928571429,63.5714285714,57.2857142857,69.1785714286,77.5714285714,94.4642857143,97.6428571429,103.285714286,109.25,128.0,137.464285714,105.678571429,91.3928571429,75.6071428571,61.4642857143,48.1785714286,25.75,1396.5,1526.5,1913.75,1442.5,1490.25,1294.25,1088.5
E02003218,2140.96428571,11343.25,3692.5,11.25,12.9285714286,9.5,8.14285714286,10.4285714286,16.8571428571,37.6785714286,57.1071428571,81.0,98.5,119.464285714,140.0,150.5,156.0,154.178571429,161.535714286,170.928571429,171.285714286,143.892857143,130.678571429,106.25,89.25,69.3571428571,34.25,2022.5,2246.75,2744.5,2091.25,2238.25,1973.5,1670.0
E02006847,2095.46428571,11112.25,3586.5,12.5357142857,16.7857142857,10.5,8.42857142857,7.46428571429,11.8928571429,26.8571428571,41.3214285714,49.3571428571,63.3571428571,82.1071428571,107.464285714,124.892857143,136.0,153.142857143,161.75,209.464285714,238.785714286,174.071428571,139.035714286,116.678571429,90.6071428571,72.9642857143,40.0,1958.0,2175.0,2719.75,2111.5,2148.0,1927.5,1628.5
E02003233,4217.53571429,22715.5,7085.25,15.4642857143,18.9285714286,15.3571428571,13.3571428571,18.3928571429,56.4642857143,92.4285714286,239.071428571,311.892857143,220.392857143,234.0,255.857142857,299.214285714,298.892857143,277.75,272.392857143,284.285714286,302.5,268.678571429,228.928571429,183.285714286,143.392857143,106.392857143,60.2142857143,4000.75,4449.5,5654.0,4245.0,4366.25,3722.75,3084.5
E02003231,1879.89285714,10088.5,3183.0,8.32142857143,9.82142857143,8.46428571429,8.17857142857,6.25,13.4642857143,29.1071428571,52.2857142857,70.1785714286,84.6071428571,101.178571429,115.357142857,132.75,134.821428571,137.392857143,143.071428571,149.142857143,152.321428571,132.107142857,111.857142857,95.3928571429,88.6785714286,63.3928571429,31.75,1822.25,2008.75,2440.0,1906.0,1911.5,1710.0,1360.75
E02003227,1790.71428571,9550.0,3051.0,9.82142857143,12.25,10.0,6.75,7.46428571429,15.8928571429,29.75,57.8928571429,77.25,87.6428571429,94.5714285714,105.928571429,120.464285714,122.178571429,128.642857143,129.607142857,141.428571429,143.5,124.357142857,108.678571429,89.0714285714,77.8571428571,58.6428571429,31.0714285714,1707.5,1881.0,2316.25,1801.25,1844.0,1641.5,1343.5
E02006848,1628.64285714,8570.25,2830.0,7.67857142857,10.3571428571,6.96428571429,5.35714285714,5.92857142857,9.03571428571,15.5714285714,38.3928571429,52.4285714286,63.6785714286,77.9642857143,89.8214285714,101.75,105.392857143,116.571428571,125.785714286,145.392857143,168.714285714,126.321428571,109.821428571,89.5357142857,72.6428571429,54.8214285714,28.7142857143,1553.25,1672.25,2123.5,1573.75,1647.5,1553.5,1276.75
E02003212,2054.39285714,10942.75,3592.5,10.1071428571,9.92857142857,7.57142857143,8.60714285714,13.6785714286,44.1071428571,47.25,70.8928571429,87.5357142857,89.4642857143,105.142857143,123.785714286,139.035714286,151.357142857,152.571428571,150.607142857,164.75,163.285714286,137.607142857,117.5,92.1428571429,80.1785714286,58.25,29.0357142857,2005.75,2158.25,2704.0,2054.25,2020.5,1851.25,1586.75
E02003226,4621.89285714,24356.5,7550.0,22.6071428571,26.2142857143,16.7857142857,12.25,13.6428571429,39.5714285714,78.7142857143,205.428571429,295.178571429,301.571428571,310.928571429,336.607142857,354.142857143,340.75,343.464285714,300.178571429,285.142857143,279.642857143,268.357142857,243.321428571,193.571428571,154.571428571,127.214285714,72.0357142857,4243.25,4728.75,5916.0,4540.75,4927.75,4690.0,3306.75
E02003235,2821.89285714,15103.0,4784.75,14.7857142857,15.75,12.3214285714,9.03571428571,10.9642857143,16.3571428571,48.3214285714,132.5,163.678571429,142.428571429,167.785714286,179.535714286,192.535714286,191.107142857,192.964285714,192.5,198.928571429,210.142857143,198.0,167.392857143,137.428571429,101.642857143,79.9642857143,45.8214285714,2702.0,2978.75,3710.75,2797.0,2914.5,2567.5,2082.75
E02003223,6258.67857143,32947.75,10404.75,21.5357142857,28.4642857143,22.4285714286,17.7142857143,22.9285714286,57.7857142857,123.178571429,291.214285714,411.142857143,396.75,432.642857143,447.464285714,475.321428571,468.142857143,443.821428571,403.142857143,406.0,418.321428571,380.857142857,320.035714286,250.178571429,191.464285714,144.678571429,83.4642857143,5695.5,6341.25,8095.0,6205.0,6611.0,6153.75,4709.25
E02003221,3175.0,16939.25,5324.25,17.2142857143,20.5,16.8571428571,12.1428571429,17.9285714286,37.0357142857,69.9642857143,148.071428571,200.178571429,186.25,194.5,203.678571429,221.892857143,219.071428571,228.785714286,204.214285714,210.25,213.642857143,195.142857143,167.107142857,135.0,112.5,95.1071428571,47.9642857143,2974.75,3309.25,4167.25,3171.25,3316.75,2936.25,2349.5
E02003217,1683.0,8883.25,2867.5,8.21428571429,11.25,7.75,5.25,5.28571428571,10.4285714286,26.3571428571,40.3214285714,58.6071428571,73.0357142857,87.4285714286,103.321428571,115.178571429,118.0,121.142857143,128.928571429,147.857142857,151.428571429,125.035714286,105.178571429,85.9642857143,64.6071428571,55.3571428571,27.0714285714,1568.75,1726.25,2168.0,1644.0,1776.25,1599.0,1298.75
E02003224,2147.46428571,11580.75,3653.75,8.42857142857,11.0714285714,7.14285714286,8.21428571429,8.96428571429,23.6785714286,38.1785714286,65.8214285714,89.25,95.4285714286,109.035714286,121.107142857,139.285714286,144.107142857,155.821428571,160.892857143,184.321428571,193.75,156.0,129.392857143,106.714285714,96.1071428571,62.3571428571,32.3928571429,2094.0,2324.0,2827.5,2176.5,2158.75,1891.75,1559.75
