area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41065,4.42857142857,27.5,5.75,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.0,0.214285714286,0.642857142857,0.321428571429,0.25,0.178571428571,0.535714285714,0.25,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,3.5,6.25,7.0,5.75,5.0,1.25,2.25
41096,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.0
41023,1.25,7.5,1.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.5,3.0,1.75,0.75,1.5,0.75,0.5
41079,0.428571428571,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5
41052,25.6071428571,143.0,36.75,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.25,0.785714285714,1.53571428571,1.03571428571,1.07142857143,2.25,2.32142857143,1.39285714286,1.32142857143,1.0,1.32142857143,1.03571428571,1.39285714286,2.71428571429,2.32142857143,1.67857142857,0.714285714286,0.571428571429,0.357142857143,27.0,21.25,41.0,28.75,25.0,26.5,9.75
41033,3.57142857143,18.5,8.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.785714285714,0.285714285714,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,4.25,3.0,2.25,4.75,4.25,2.5,4.0
41036,0.571428571429,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.5,0.0,2.0,0.75,0.25,0.0,0.5
41020,2.78571428571,15.0,6.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.392857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,3.25,3.0,2.25,3.0,3.5,1.5,3.0
41070,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25
41041,150.428571429,777.5,273.0,4.25,3.39285714286,2.17857142857,1.82142857143,2.07142857143,2.46428571429,4.28571428571,5.46428571429,5.57142857143,8.39285714286,9.32142857143,9.92857142857,9.78571428571,8.10714285714,7.67857142857,6.25,5.67857142857,6.39285714286,8.96428571429,9.67857142857,9.75,8.75,6.21428571429,4.03571428571,143.75,149.5,195.75,120.25,168.25,146.25,129.25
41042,53.3214285714,302.25,84.5,0.607142857143,0.392857142857,0.285714285714,0.642857142857,0.821428571429,1.0,1.46428571429,2.25,3.67857142857,4.42857142857,5.21428571429,4.28571428571,3.28571428571,2.42857142857,2.03571428571,1.89285714286,2.0,2.89285714286,3.82142857143,3.25,2.71428571429,1.85714285714,1.17857142857,0.892857142857,53.5,57.25,78.5,57.5,55.5,40.0,31.0
41060,31.5,179.5,54.5,0.464285714286,0.214285714286,0.0714285714286,0.214285714286,0.25,0.321428571429,1.10714285714,1.42857142857,1.75,2.0,1.75,2.0,2.28571428571,2.03571428571,1.46428571429,1.78571428571,1.5,1.03571428571,1.85714285714,2.39285714286,1.92857142857,1.64285714286,1.21428571429,0.785714285714,36.5,33.0,50.25,27.5,32.25,23.0,18.0
41026,4.89285714286,24.5,11.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.25,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,0.178571428571,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,6.25,3.5,4.75,4.25,5.75,5.0,4.75
41039,4970.5,26823.5,8650.0,78.9285714286,71.5357142857,55.1071428571,39.8214285714,54.9285714286,65.0357142857,91.4642857143,125.678571429,171.321428571,227.964285714,284.892857143,323.571428571,342.821428571,312.785714286,258.535714286,202.142857143,173.107142857,194.857142857,251.928571429,318.178571429,363.321428571,385.321428571,307.214285714,270.035714286,5031.5,5317.0,6558.25,4662.0,5254.75,4351.5,3618.5
41046,3.92857142857,21.25,5.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.321428571429,0.25,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.285714285714,0.321428571429,0.392857142857,0.357142857143,0.0357142857143,0.0714285714286,2.75,4.0,7.0,2.5,5.0,3.75,2.5
41007,1.21428571429,7.75,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.25,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.5,1.5,3.25,0.25,2.25,0.25,0.5
41032,0.785714285714,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.75,0.5,0.75,0.75,0.75,0.25,0.75
41073,0.535714285714,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,1.5,0.0,0.5,0.75,0.0,0.25,0.75
41048,0.464285714286,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.25,1.0,0.0,1.25,0.0,0.5
41074,16.4642857143,85.75,24.5,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.428571428571,1.10714285714,1.03571428571,0.964285714286,0.785714285714,1.32142857143,1.0,0.535714285714,0.714285714286,0.642857142857,0.857142857143,1.5,1.57142857143,1.5,0.857142857143,0.607142857143,0.178571428571,13.5,15.25,27.25,14.5,15.25,18.5,11.0
41075,0.214285714286,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.0
41004,5.57142857143,29.75,7.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.214285714286,0.464285714286,0.714285714286,0.25,0.107142857143,0.464285714286,0.285714285714,0.464285714286,0.214285714286,0.428571428571,0.428571428571,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.0,4.25,5.0,8.25,5.75,6.5,6.25,3.0
41077,6.5,35.5,9.25,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.5,0.392857142857,0.642857142857,0.642857142857,0.5,0.464285714286,0.321428571429,0.142857142857,0.357142857143,0.571428571429,0.357142857143,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,5.25,6.0,12.5,4.5,7.25,6.0,4.0
41099,0.607142857143,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.5,0.25,1.0,0.25,0.75,1.25,0.25
41021,4.75,25.75,6.5,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.357142857143,0.285714285714,0.607142857143,0.607142857143,0.107142857143,0.392857142857,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0,4.0,7.0,6.25,4.0,4.5,5.0,2.5
41101,0.25,1.25,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.25
41049,0.607142857143,3.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5
41086,4.89285714286,28.0,6.25,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.25,0.285714285714,0.285714285714,0.571428571429,0.642857142857,0.571428571429,0.178571428571,0.428571428571,0.25,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,4.5,5.75,9.75,3.0,5.0,4.5,1.75
41053,1.64285714286,9.0,3.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.75,0.5,0.75,2.25,3.75,0.75,1.75
41059,1.03571428571,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.75,1.0,1.75,2.5,0.5,0.5
41068,133.821428571,742.0,228.25,1.75,1.10714285714,0.714285714286,0.642857142857,0.75,1.32142857143,3.17857142857,4.42857142857,6.53571428571,6.35714285714,9.17857142857,8.82142857143,8.89285714286,8.10714285714,7.5,7.10714285714,6.0,6.82142857143,11.9642857143,10.6071428571,8.60714285714,6.57142857143,4.21428571429,2.64285714286,144.25,133.0,193.75,129.0,142.0,110.75,84.0
41011,4.92857142857,31.5,10.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.535714285714,0.321428571429,0.428571428571,0.178571428571,0.357142857143,0.321428571429,0.464285714286,0.25,0.285714285714,0.25,0.25,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,8.75,4.75,8.0,5.0,5.0,1.25,1.75
41045,0.5,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.5,1.25,0.75,0.75,0.0,0.0
41010,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.25,0.0,0.0,0.25
41072,7.14285714286,38.0,13.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.678571428571,0.428571428571,0.285714285714,0.428571428571,0.5,0.571428571429,0.178571428571,0.464285714286,0.535714285714,0.464285714286,0.285714285714,0.428571428571,0.607142857143,0.285714285714,0.142857142857,0.142857142857,0.0,8.25,8.5,8.0,6.0,7.25,7.25,4.75
41089,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
41067,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0
41006,1.64285714286,8.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.5,2.5,2.75,0.5,2.25,2.25,0.75
41081,3.39285714286,19.0,4.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0,3.0,4.0,5.75,4.0,2.25,3.0,1.75
41095,6.07142857143,37.5,11.0,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.535714285714,0.785714285714,0.285714285714,0.321428571429,0.928571428571,0.535714285714,0.357142857143,0.107142857143,0.25,0.107142857143,0.25,0.428571428571,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,9.5,4.75,11.0,6.25,6.0,3.5,1.5
41085,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25
