zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001287,S02001299,3.92857142857,21.75,7.25,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,0.25,0.214285714286,0.321428571429,0.25,0.392857142857,0.285714285714,0.142857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,4.25,5.25,3.0,4.5,4.75,2.75,3.0
S12000034,S02001341,S02001299,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
S12000034,S02001290,S02001299,11.2142857143,57.25,24.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.642857142857,0.642857142857,0.607142857143,0.964285714286,0.892857142857,0.928571428571,0.571428571429,0.75,0.964285714286,0.75,0.785714285714,0.642857142857,0.607142857143,0.571428571429,0.178571428571,0.0357142857143,0.0,13.25,9.25,14.75,10.5,9.5,9.75,11.5
S12000034,S02001286,S02001299,112.928571429,577.75,214.5,0.464285714286,0.464285714286,0.214285714286,0.178571428571,0.142857142857,0.678571428571,1.14285714286,3.78571428571,5.60714285714,7.07142857143,7.10714285714,8.75,9.03571428571,9.07142857143,7.78571428571,12.8214285714,9.64285714286,7.82142857143,7.07142857143,4.5,3.71428571429,2.85714285714,2.25,0.75,116.0,108.0,142.0,99.5,112.25,114.25,98.5
S12000034,S02001314,S02001299,1.39285714286,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.0,1.25,1.0,2.0,1.25,2.25
S12000034,S02001297,S02001299,17.5,88.0,35.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.785714285714,0.928571428571,1.0,1.25,1.10714285714,1.57142857143,1.60714285714,1.46428571429,1.35714285714,1.0,1.71428571429,1.57142857143,0.75,0.535714285714,0.392857142857,0.178571428571,0.107142857143,17.75,17.0,20.75,19.0,13.5,16.5,18.0
S12000034,S02001302,S02001299,4.0,21.75,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.571428571429,0.285714285714,0.464285714286,0.142857142857,0.428571428571,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,5.25,4.0,4.75,5.25,2.5,2.75,3.5
S12000034,S02001301,S02001299,22.9285714286,120.75,48.75,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.75,1.78571428571,2.53571428571,2.28571428571,1.60714285714,2.03571428571,1.96428571429,1.21428571429,1.85714285714,1.57142857143,0.821428571429,1.39285714286,0.928571428571,0.464285714286,0.357142857143,0.464285714286,0.142857142857,0.107142857143,25.25,27.5,28.75,20.25,19.0,16.25,23.5
S12000034,S02001337,S02001299,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.5,0.0
S12000034,S02001317,S02001299,10.5,49.75,21.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.964285714286,0.75,0.571428571429,1.0,1.03571428571,0.607142857143,0.821428571429,0.678571428571,0.75,0.785714285714,0.535714285714,0.678571428571,0.428571428571,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,7.25,10.0,14.25,9.75,8.5,9.5,14.25
S12000034,S02001326,S02001299,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.0
S12000034,S02001327,S02001299,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.75
S12000034,S02001325,S02001299,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.75
S12000034,S02001336,S02001299,0.964285714286,4.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.25,1.25,1.0,0.5,1.5,0.25,2.0
S12000034,S02001316,S02001299,2.60714285714,14.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.5,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,2.75,2.25,5.25,2.75,1.75,1.0,2.5
S12000034,S02001331,S02001299,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S12000034,S02001304,S02001299,11.6428571429,58.5,21.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.535714285714,1.21428571429,0.714285714286,0.892857142857,0.714285714286,1.14285714286,0.785714285714,0.821428571429,0.857142857143,1.35714285714,1.17857142857,0.428571428571,0.285714285714,0.142857142857,0.0,0.25,0.0357142857143,9.5,13.25,11.75,11.75,12.25,11.25,11.75
S12000034,S02001303,S02001299,10.0,50.5,21.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.928571428571,0.928571428571,0.428571428571,0.642857142857,0.642857142857,0.892857142857,0.642857142857,0.714285714286,0.75,0.678571428571,0.714285714286,0.678571428571,0.357142857143,0.392857142857,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,11.25,8.75,12.5,8.25,9.75,9.0,10.5
S12000034,S02001294,S02001299,4.35714285714,24.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.428571428571,0.285714285714,0.285714285714,0.571428571429,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.285714285714,0.428571428571,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,3.75,4.75,7.0,5.5,3.25,2.0,4.25
S12000034,S02001340,S02001299,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5
S12000034,S02001321,S02001299,1.96428571429,8.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,3.0,3.75,0.75,0.5,2.0,3.25
S12000034,S02001320,S02001299,6.96428571429,32.5,14.75,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.321428571429,0.535714285714,0.571428571429,0.642857142857,0.285714285714,0.571428571429,0.5,0.535714285714,0.428571428571,0.285714285714,0.214285714286,0.607142857143,0.178571428571,0.25,0.214285714286,0.214285714286,0.107142857143,6.0,5.75,9.25,5.75,5.75,7.5,8.75
S12000034,S02001306,S02001299,9.85714285714,51.0,18.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,1.17857142857,1.17857142857,0.821428571429,0.678571428571,0.75,0.642857142857,0.571428571429,0.428571428571,0.75,0.892857142857,0.642857142857,0.535714285714,0.142857142857,0.178571428571,0.0,0.0,0.0,9.0,10.75,16.5,6.75,8.0,8.75,9.25
S12000034,S02001332,S02001299,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25
S12000034,S02001329,S02001299,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.25
S12000034,S02001342,S02001299,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
S12000034,S02001292,S02001299,17.4285714286,82.25,37.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.5,0.678571428571,0.642857142857,0.928571428571,0.964285714286,1.60714285714,1.78571428571,1.60714285714,1.46428571429,1.75,1.10714285714,1.35714285714,1.07142857143,0.571428571429,0.535714285714,0.428571428571,0.0714285714286,0.107142857143,13.75,15.5,22.75,16.25,14.0,16.25,23.5
S12000034,S02001296,S02001299,28.8571428571,148.5,54.75,0.107142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.642857142857,2.25,1.53571428571,2.21428571429,2.0,2.35714285714,2.67857142857,2.85714285714,2.67857142857,1.85714285714,1.78571428571,1.92857142857,1.03571428571,1.07142857143,0.5,0.535714285714,0.142857142857,28.75,27.5,35.5,31.5,25.25,27.5,26.0
S12000034,S02001285,S02001299,43.2857142857,215.5,84.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.178571428571,1.82142857143,1.67857142857,2.17857142857,4.03571428571,3.78571428571,4.21428571429,4.25,4.07142857143,4.21428571429,4.0,3.14285714286,1.75,1.10714285714,1.03571428571,0.821428571429,0.392857142857,0.178571428571,38.0,41.25,50.75,44.75,40.75,41.25,46.25
S12000034,S02001324,S02001299,0.821428571429,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,1.25,1.25
S12000034,S02001291,S02001299,8.0,40.25,13.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.785714285714,0.357142857143,0.607142857143,0.678571428571,0.642857142857,0.75,0.5,0.5,0.75,0.464285714286,0.357142857143,0.428571428571,0.214285714286,0.357142857143,0.0357142857143,0.107142857143,0.0,5.5,8.25,9.0,8.5,9.0,7.75,8.0
S12000034,S02001339,S02001299,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.5
S12000034,S02001343,S02001299,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0
S12000034,S02001330,S02001299,0.642857142857,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,3.25
S12000034,S02001300,S02001299,46.9642857143,235.75,79.0,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,1.82142857143,1.92857142857,3.07142857143,2.42857142857,3.85714285714,3.21428571429,3.67857142857,3.75,3.67857142857,3.42857142857,3.64285714286,3.60714285714,2.71428571429,2.14285714286,1.07142857143,0.964285714286,0.571428571429,0.5,38.5,48.0,58.25,47.25,43.75,52.5,40.5
S12000034,S02001299,S02001299,154.25,795.0,293.75,0.357142857143,0.642857142857,0.178571428571,0.285714285714,0.285714285714,0.428571428571,0.964285714286,4.67857142857,9.17857142857,8.0,9.71428571429,11.1071428571,11.3928571429,11.1785714286,10.8571428571,13.5357142857,11.0357142857,11.1428571429,9.07142857143,8.32142857143,6.78571428571,7.07142857143,5.10714285714,2.92857142857,157.0,163.25,196.75,144.75,133.25,148.0,136.75
S12000034,S02001328,S02001299,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25
S12000034,S02001313,S02001299,2.35714285714,9.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.5,1.5,1.5,2.25,1.75,2.25,4.75
S12000034,S02001323,S02001299,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25
S12000034,S02001338,S02001299,1.03571428571,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.25,1.5,0.5,1.0,1.5,1.5
S12000034,S02001318,S02001299,3.25,18.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.464285714286,0.178571428571,0.428571428571,0.321428571429,0.25,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.75,3.0,5.5,2.75,3.0,2.25,2.5
S12000034,S02001315,S02001299,1.17857142857,5.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.75,0.25,2.25,1.5,0.25,1.25,2.0
S12000034,S02001310,S02001299,34.6785714286,168.5,70.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.75,1.17857142857,1.85714285714,1.53571428571,2.60714285714,2.64285714286,3.25,2.32142857143,2.5,3.85714285714,3.67857142857,2.32142857143,1.96428571429,1.32142857143,1.42857142857,0.607142857143,0.25,30.75,33.25,41.0,32.75,30.75,34.75,39.5
S12000034,S02001305,S02001299,10.0714285714,52.75,21.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.821428571429,1.14285714286,0.535714285714,0.571428571429,0.785714285714,0.678571428571,0.607142857143,0.857142857143,0.785714285714,0.607142857143,0.75,0.392857142857,0.571428571429,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,11.5,9.25,16.0,9.0,7.0,8.25,9.5
S12000034,S02001334,S02001299,0.392857142857,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,1.0
S12000034,S02001295,S02001299,18.6428571429,102.75,36.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.535714285714,0.928571428571,0.928571428571,1.46428571429,1.35714285714,1.14285714286,1.78571428571,1.0,1.17857142857,2.28571428571,1.46428571429,1.39285714286,0.892857142857,0.75,0.464285714286,0.428571428571,0.178571428571,21.5,17.5,25.25,19.0,19.5,12.75,15.0
S12000034,S02001298,S02001299,20.0714285714,105.0,36.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.464285714286,0.321428571429,1.03571428571,0.928571428571,1.42857142857,1.5,1.71428571429,1.71428571429,1.71428571429,1.17857142857,1.60714285714,1.71428571429,1.64285714286,1.07142857143,0.571428571429,0.678571428571,0.392857142857,0.214285714286,22.75,20.25,28.0,17.75,16.25,21.5,14.0
S12000034,S02001288,S02001299,3.10714285714,13.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.178571428571,0.142857142857,0.25,0.321428571429,0.464285714286,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.75,2.75,3.25,2.75,2.75,3.25,5.25
S12000034,S02001319,S02001299,4.92857142857,23.25,8.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.392857142857,0.285714285714,0.5,0.392857142857,0.428571428571,0.392857142857,0.392857142857,0.25,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0,4.0,4.0,6.25,4.75,4.25,6.75,4.5
S12000034,S02001333,S02001299,0.714285714286,3.0,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,1.0,1.0
S12000034,S02001335,S02001299,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0
S12000034,S02001311,S02001299,2.46428571429,13.75,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.214285714286,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,3.25,1.5,3.5,2.25,3.25,2.0,1.5
S12000034,S02001293,S02001299,2.32142857143,11.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.142857142857,0.25,0.285714285714,0.285714285714,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,2.5,3.0,1.75,1.25,3.25,1.75
S12000034,S02001289,S02001299,4.39285714286,23.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.392857142857,0.392857142857,0.5,0.285714285714,0.392857142857,0.285714285714,0.357142857143,0.464285714286,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.25,4.5,4.5,5.75,5.0,3.25,4.5
S12000034,S02001307,S02001299,6.42857142857,33.75,13.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.464285714286,0.714285714286,0.571428571429,0.285714285714,0.5,0.607142857143,0.321428571429,0.607142857143,0.571428571429,0.535714285714,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,6.75,4.0,9.75,6.5,6.75,4.25,7.0
S12000034,S02001308,S02001299,18.75,98.25,32.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.535714285714,1.0,1.21428571429,1.35714285714,1.53571428571,1.35714285714,1.82142857143,1.89285714286,1.21428571429,1.25,1.21428571429,1.32142857143,1.0,1.0,0.428571428571,0.178571428571,0.142857142857,16.0,21.25,27.5,16.25,17.25,16.75,16.25
