area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45081,58.7142857143,319.75,92.5,1.57142857143,1.03571428571,0.678571428571,0.821428571429,0.714285714286,0.607142857143,1.67857142857,1.92857142857,2.03571428571,2.46428571429,3.67857142857,3.60714285714,4.46428571429,3.21428571429,2.46428571429,2.17857142857,2.14285714286,2.78571428571,3.10714285714,3.82142857143,4.21428571429,3.67857142857,3.32142857143,2.5,54.75,70.0,76.75,53.25,65.0,53.5,37.75
45136,0.107142857143,0.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
45019,1.0,4.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,1.5,1.25,0.5,0.5,1.0,2.0,0.25
45161,1.25,7.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.107142857143,0.0,0.142857142857,0.25,1.0,1.75,2.0,2.25,1.0,0.5
45122,10.6071428571,55.75,19.5,0.285714285714,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.857142857143,0.357142857143,0.642857142857,0.821428571429,0.714285714286,0.428571428571,0.642857142857,0.321428571429,0.321428571429,0.678571428571,0.714285714286,0.75,0.714285714286,0.714285714286,0.285714285714,0.107142857143,12.25,9.25,12.0,9.75,12.5,11.25,7.25
45121,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25
45163,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
45119,208.214285714,1099.25,389.25,5.42857142857,4.5,3.64285714286,2.35714285714,4.5,4.46428571429,4.53571428571,5.67857142857,7.5,7.28571428571,11.1071428571,11.7857142857,13.5,11.6428571429,10.3928571429,8.57142857143,8.03571428571,8.03571428571,9.82142857143,12.8928571429,13.3214285714,13.5714285714,13.25,12.3928571429,230.5,218.75,257.5,173.25,219.25,199.5,158.75
45200,0.678571428571,3.25,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.0,1.5,0.25,0.75,1.25,0.25
45165,0.785714285714,4.25,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.75,1.25,1.75,0.0,0.5,0.5,0.75
45185,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
45203,15.9642857143,83.0,25.0,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.5,0.607142857143,0.714285714286,0.964285714286,1.03571428571,0.857142857143,0.892857142857,0.678571428571,0.464285714286,0.714285714286,0.607142857143,0.714285714286,1.42857142857,0.892857142857,0.928571428571,0.857142857143,0.892857142857,12.5,17.5,18.5,18.25,16.25,16.25,12.5
45087,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
45181,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
