zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000040,E02003426,E02003430,34.2857142857,183.75,56.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.178571428571,1.32142857143,3.17857142857,4.85714285714,4.46428571429,2.32142857143,2.96428571429,1.96428571429,2.71428571429,1.92857142857,1.39285714286,1.46428571429,1.35714285714,1.07142857143,0.785714285714,0.642857142857,0.714285714286,0.392857142857,0.392857142857,33.0,37.0,44.0,35.75,34.0,33.25,23.0
E06000040,E02003421,E02003430,17.3928571429,89.75,26.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,1.92857142857,1.46428571429,1.32142857143,1.75,1.64285714286,1.14285714286,0.928571428571,1.14285714286,0.5,1.07142857143,0.857142857143,0.964285714286,0.607142857143,0.964285714286,0.535714285714,0.214285714286,0.0714285714286,14.5,17.25,24.75,17.0,16.25,20.5,11.5
E06000040,E02003435,E02003430,39.1071428571,205.25,67.5,0.0,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.964285714286,2.07142857143,2.67857142857,2.53571428571,2.85714285714,3.03571428571,2.53571428571,2.28571428571,2.5,2.17857142857,2.0,3.21428571429,2.78571428571,2.75,1.32142857143,1.28571428571,0.642857142857,0.714285714286,37.75,39.0,50.0,43.0,35.5,38.75,29.75
E06000040,E02003422,E02003430,31.1071428571,167.0,51.25,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,1.82142857143,2.96428571429,2.64285714286,3.03571428571,3.21428571429,2.57142857143,2.39285714286,1.71428571429,1.96428571429,1.64285714286,1.78571428571,1.60714285714,1.35714285714,0.607142857143,0.392857142857,0.357142857143,0.285714285714,31.25,31.75,40.5,32.0,31.5,30.75,20.0
E06000040,E02003425,E02003430,113.75,605.5,189.5,0.857142857143,0.75,0.392857142857,0.535714285714,0.392857142857,0.821428571429,1.10714285714,3.85714285714,9.75,6.96428571429,7.67857142857,8.53571428571,8.96428571429,7.75,7.57142857143,8.28571428571,8.35714285714,8.5,6.03571428571,4.96428571429,3.67857142857,3.21428571429,2.67857142857,2.10714285714,101.25,117.75,144.25,121.5,120.75,102.5,88.25
E06000040,E02003427,E02003430,35.9642857143,187.25,60.5,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.5,1.07142857143,3.71428571429,3.14285714286,2.85714285714,2.89285714286,3.0,2.75,2.67857142857,1.71428571429,1.96428571429,1.96428571429,2.35714285714,1.42857142857,1.39285714286,1.14285714286,0.642857142857,0.25,30.75,39.5,43.75,32.75,40.5,34.75,29.75
E06000040,E02003433,E02003430,62.75,335.5,108.75,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.5,1.03571428571,3.32142857143,5.46428571429,6.39285714286,5.21428571429,4.42857142857,5.14285714286,4.42857142857,3.89285714286,4.10714285714,3.39285714286,2.96428571429,4.0,2.85714285714,2.39285714286,1.21428571429,0.75,0.857142857143,62.5,64.25,82.25,63.0,63.5,57.5,46.25
E06000040,E02003438,E02003430,79.25,400.75,140.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.892857142857,3.25,7.89285714286,6.64285714286,8.03571428571,7.57142857143,7.03571428571,6.07142857143,6.25,5.32142857143,5.10714285714,3.42857142857,3.60714285714,3.03571428571,1.60714285714,1.25,1.0,0.857142857143,73.75,76.75,98.25,77.25,74.75,87.75,66.25
E06000040,E02003424,E02003430,46.1428571429,233.0,87.25,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,1.03571428571,2.25,4.07142857143,3.85714285714,3.5,3.92857142857,2.92857142857,3.85714285714,3.46428571429,3.57142857143,1.78571428571,2.5,1.96428571429,2.07142857143,1.60714285714,1.35714285714,1.0,0.535714285714,45.25,45.75,52.5,41.25,48.25,48.0,42.0
E06000040,E02003436,E02003430,68.3571428571,363.0,117.75,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.642857142857,1.25,3.92857142857,6.35714285714,7.28571428571,6.03571428571,5.28571428571,4.42857142857,4.35714285714,4.32142857143,4.39285714286,3.67857142857,4.32142857143,3.42857142857,3.39285714286,1.85714285714,1.35714285714,1.0,0.392857142857,65.0,73.75,84.5,70.25,69.5,62.75,52.75
E06000040,E02003428,E02003430,41.25,225.25,65.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.142857142857,1.17857142857,1.89285714286,3.75,3.96428571429,3.78571428571,4.14285714286,4.07142857143,2.35714285714,2.32142857143,1.89285714286,2.03571428571,1.85714285714,2.28571428571,2.39285714286,1.60714285714,0.607142857143,0.357142857143,0.285714285714,37.25,41.0,57.25,44.5,45.25,35.75,27.75
E06000040,E02003430,E02003430,838.285714286,4368.75,1508.5,5.07142857143,5.21428571429,3.28571428571,2.64285714286,2.17857142857,3.53571428571,5.92857142857,16.9285714286,34.7142857143,46.0,56.8571428571,62.9285714286,71.1071428571,76.6785714286,69.5,66.6785714286,59.7857142857,54.0,50.5,43.6785714286,34.75,29.3571428571,22.1071428571,14.8571428571,811.0,879.25,1069.0,790.25,819.25,801.75,697.5
E06000040,E02003432,E02003430,57.9285714286,304.5,95.0,0.285714285714,0.321428571429,0.25,0.25,0.142857142857,0.0714285714286,0.535714285714,2.96428571429,2.78571428571,2.71428571429,3.71428571429,4.35714285714,4.25,4.39285714286,3.82142857143,3.75,3.82142857143,4.17857142857,3.96428571429,4.39285714286,3.21428571429,1.89285714286,1.03571428571,0.821428571429,53.25,59.5,70.5,58.0,63.25,59.25,41.75
