zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002306,S02002301,7.42857142857,41.0,15.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.428571428571,0.285714285714,0.535714285714,0.571428571429,0.714285714286,0.535714285714,0.642857142857,0.678571428571,0.892857142857,0.428571428571,0.571428571429,0.428571428571,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,9.75,7.25,11.5,5.5,7.0,5.25,5.75
S12000026,S02002308,S02002301,10.4642857143,57.75,18.5,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.357142857143,0.428571428571,0.607142857143,0.821428571429,0.964285714286,0.607142857143,0.642857142857,0.928571428571,1.0,1.03571428571,0.892857142857,0.678571428571,0.607142857143,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,11.5,11.5,14.75,11.0,9.0,8.5,7.0
S12000026,S02002320,S02002301,82.8928571429,460.0,145.0,0.321428571429,0.25,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,1.42857142857,4.10714285714,6.92857142857,4.25,4.32142857143,4.85714285714,5.57142857143,6.96428571429,6.32142857143,6.78571428571,6.78571428571,7.5,4.89285714286,4.39285714286,3.28571428571,1.53571428571,1.21428571429,0.571428571429,87.0,86.75,110.75,83.5,92.0,62.25,58.0
S12000026,S02002311,S02002301,38.1785714286,199.75,67.75,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.535714285714,1.25,1.92857142857,1.28571428571,1.67857142857,2.53571428571,4.17857142857,3.71428571429,3.07142857143,3.5,3.42857142857,3.78571428571,1.92857142857,2.85714285714,0.821428571429,0.928571428571,0.142857142857,0.178571428571,33.5,37.25,49.5,42.75,36.75,33.25,34.25
S12000026,S02002294,S02002301,14.1071428571,81.75,20.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.5,0.75,1.17857142857,0.821428571429,0.857142857143,1.39285714286,1.39285714286,1.14285714286,1.35714285714,0.571428571429,1.10714285714,0.607142857143,1.10714285714,0.428571428571,0.214285714286,0.178571428571,0.0714285714286,0.0,13.75,14.0,22.25,18.75,13.0,10.75,6.25
S12000026,S02002314,S02002301,71.3571428571,383.75,116.25,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.571428571429,0.178571428571,1.85714285714,6.53571428571,5.25,4.75,5.42857142857,5.28571428571,5.42857142857,6.85714285714,5.53571428571,4.78571428571,3.96428571429,3.28571428571,3.46428571429,2.39285714286,2.10714285714,1.75,0.892857142857,0.642857142857,63.25,77.5,95.5,73.0,74.5,62.75,53.0
S12000026,S02002316,S02002301,23.2142857143,124.5,40.5,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.178571428571,2.35714285714,2.0,1.28571428571,1.10714285714,1.78571428571,2.03571428571,2.46428571429,2.39285714286,1.96428571429,1.21428571429,1.03571428571,0.892857142857,0.964285714286,0.428571428571,0.5,0.178571428571,0.0714285714286,23.5,25.0,27.0,23.5,25.5,21.0,17.0
S12000026,S02002292,S02002301,13.1785714286,72.0,25.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.964285714286,0.892857142857,0.892857142857,1.10714285714,1.07142857143,1.14285714286,1.07142857143,0.714285714286,0.642857142857,1.21428571429,1.25,0.678571428571,0.5,0.178571428571,0.107142857143,0.0357142857143,0.0,15.0,14.5,16.0,15.0,11.5,9.75,10.5
S12000026,S02002310,S02002301,32.4285714286,176.0,56.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,1.92857142857,3.82142857143,2.96428571429,1.60714285714,2.64285714286,2.57142857143,3.0,2.39285714286,2.17857142857,1.67857142857,1.92857142857,1.53571428571,1.42857142857,1.0,0.357142857143,0.535714285714,0.25,0.357142857143,32.75,32.0,45.0,33.5,32.75,27.25,23.75
S12000026,S02002315,S02002301,30.1428571429,170.5,51.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,2.10714285714,4.03571428571,4.0,2.53571428571,1.57142857143,2.53571428571,1.85714285714,1.85714285714,1.89285714286,1.82142857143,0.964285714286,1.17857142857,1.25,1.0,0.714285714286,0.142857142857,0.107142857143,0.107142857143,33.25,30.0,41.0,34.25,32.0,22.5,18.0
