area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000033,93.6785714286,564.0,125.25,0.607142857143,0.321428571429,0.285714285714,0.642857142857,0.857142857143,0.357142857143,0.678571428571,1.03571428571,1.53571428571,1.67857142857,2.57142857143,2.71428571429,2.78571428571,4.14285714286,5.5,9.75,14.5714285714,19.2142857143,12.0,6.0,3.10714285714,2.32142857143,0.892857142857,0.107142857143,87.0,103.75,146.5,115.0,111.75,53.5,38.25
E07000043,2.07142857143,8.75,5.25,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,3.0,0.75,1.0,1.25,2.75,3.5,2.25
E06000046,3.96428571429,21.0,7.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.25,0.357142857143,0.25,0.285714285714,0.285714285714,0.464285714286,0.25,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,3.75,2.75,4.0,4.5,6.0,2.75,4.0
E07000038,2.25,11.5,1.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.25,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,1.0,1.75,3.25,3.25,2.25,3.5,0.75
E07000136,3.89285714286,18.25,9.25,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.392857142857,0.25,0.178571428571,0.357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0,3.75,3.25,2.25,5.0,4.0,3.5,5.5
S12000040,2.89285714286,16.75,4.75,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.357142857143,0.392857142857,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,2.25,3.5,3.75,2.75,4.5,1.0,2.5
E08000015,6.10714285714,35.5,10.0,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.5,0.535714285714,1.0,0.464285714286,0.178571428571,0.321428571429,0.0357142857143,0.142857142857,5.75,6.25,7.5,8.5,7.5,3.0,4.25
E06000045,9.10714285714,44.75,19.5,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.285714285714,0.464285714286,0.821428571429,0.464285714286,0.571428571429,0.428571428571,0.357142857143,0.571428571429,0.678571428571,0.571428571429,0.821428571429,1.21428571429,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.142857142857,10.0,6.0,11.5,7.5,9.75,9.5,9.5
E07000201,50.0,242.5,84.75,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.357142857143,0.928571428571,0.571428571429,1.42857142857,2.57142857143,4.32142857143,4.21428571429,3.17857142857,2.60714285714,3.21428571429,3.07142857143,4.39285714286,4.25,4.42857142857,2.64285714286,2.46428571429,1.64285714286,1.42857142857,1.32142857143,0.25,45.75,36.0,57.0,42.25,61.5,68.5,39.0
E07000125,1.10714285714,6.0,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,1.75,0.5,1.5,0.75,1.5,0.75,1.0
