area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002672,1517.28571429,8109.25,2639.5,6.0,8.92857142857,7.96428571429,7.96428571429,10.4285714286,29.6428571429,40.2142857143,49.9285714286,45.6071428571,54.6071428571,68.7857142857,89.0,105.392857143,108.392857143,117.678571429,124.142857143,142.464285714,137.035714286,105.535714286,79.0,66.9285714286,55.3928571429,37.8571428571,18.3928571429,1469.75,1577.5,1979.25,1476.0,1606.75,1342.0,1169.75
E02002677,3429.42857143,18285.25,5562.0,13.9642857143,16.4285714286,10.3928571429,11.1428571429,15.0714285714,48.75,104.857142857,202.607142857,230.0,211.928571429,230.142857143,252.035714286,263.142857143,254.428571429,233.75,214.214285714,209.714285714,206.5,194.214285714,161.035714286,128.642857143,97.1785714286,75.7142857143,43.5714285714,3204.75,3498.5,4542.5,3365.25,3674.25,3363.5,2357.25
E02002662,1583.71428571,8380.75,2725.75,6.89285714286,9.32142857143,7.89285714286,7.0,7.82142857143,12.75,26.0714285714,41.9642857143,52.8928571429,65.5357142857,87.7142857143,102.107142857,114.357142857,114.321428571,126.142857143,130.928571429,141.178571429,130.642857143,111.107142857,90.0357142857,76.1785714286,59.1071428571,38.9285714286,22.8214285714,1495.25,1662.5,2046.25,1509.75,1667.0,1474.75,1230.5
E02002663,2355.85714286,12541.5,3950.75,9.14285714286,13.5,11.4285714286,10.4642857143,14.0714285714,38.8571428571,54.2857142857,100.214285714,129.607142857,123.428571429,139.892857143,150.535714286,169.571428571,168.892857143,168.321428571,158.25,163.25,178.678571429,159.464285714,128.142857143,98.75,76.9285714286,55.6428571429,34.5357142857,2189.25,2410.25,3091.0,2366.75,2484.25,2188.0,1761.5
E02002652,2211.57142857,11745.75,3800.25,9.25,12.6071428571,10.25,7.57142857143,10.3571428571,19.8214285714,33.6785714286,73.2857142857,78.9642857143,85.3928571429,113.464285714,135.678571429,152.178571429,155.214285714,165.75,181.928571429,203.821428571,200.928571429,159.357142857,131.214285714,102.892857143,80.25,57.6428571429,30.0714285714,2093.25,2305.5,2860.5,2117.75,2368.75,2028.25,1707.0
E02002659,2016.96428571,10792.25,3466.75,11.9285714286,12.1071428571,11.7142857143,10.6071428571,8.57142857143,15.9285714286,27.6785714286,47.6071428571,67.2142857143,76.9642857143,100.107142857,121.142857143,135.392857143,141.142857143,153.642857143,174.857142857,185.107142857,175.035714286,144.928571429,120.571428571,104.035714286,80.8214285714,58.5357142857,31.3214285714,1938.25,2125.75,2645.5,1932.5,2150.25,1798.0,1528.5
E02002682,1671.32142857,8847.5,2873.0,8.0,10.3571428571,8.57142857143,9.46428571429,11.1071428571,25.5714285714,41.3571428571,57.75,68.8928571429,81.2857142857,98.8571428571,105.178571429,118.25,122.785714286,122.964285714,124.214285714,131.0,125.607142857,106.607142857,88.3928571429,78.6785714286,59.2857142857,43.8571428571,23.2857142857,1575.25,1682.75,2197.25,1638.75,1753.5,1554.0,1297.75
E02002674,1309.53571429,7009.25,2237.25,6.03571428571,6.03571428571,5.64285714286,3.32142857143,3.39285714286,8.28571428571,18.1071428571,33.7857142857,46.1071428571,53.6428571429,67.3571428571,79.9642857143,88.8214285714,94.7142857143,102.5,109.428571429,123.857142857,125.214285714,99.6785714286,76.4285714286,59.4642857143,45.4642857143,36.4642857143,15.8214285714,1261.75,1348.75,1704.0,1297.75,1397.0,1182.0,975.5
E02002658,1298.28571429,6896.25,2219.5,5.53571428571,7.0,6.60714285714,5.57142857143,6.60714285714,9.39285714286,16.6071428571,32.0,40.4642857143,51.6428571429,69.8928571429,79.4285714286,93.1785714286,95.0714285714,97.5714285714,105.071428571,116.75,120.25,92.25,80.3928571429,64.8928571429,47.6071428571,34.2857142857,20.2142857143,1227.5,1360.25,1653.25,1260.0,1395.25,1199.75,992.0
E02002666,2147.14285714,11379.75,3627.25,11.5357142857,16.1785714286,13.0714285714,11.8928571429,13.75,30.9642857143,48.0357142857,71.4642857143,99.6428571429,109.357142857,119.142857143,137.178571429,149.785714286,148.178571429,157.25,150.428571429,149.285714286,162.75,145.892857143,122.321428571,96.8214285714,78.2857142857,64.25,39.6785714286,2001.5,2204.25,2826.0,2113.5,2234.5,2024.5,1625.75
E02002665,1948.32142857,10376.5,3317.5,8.85714285714,11.6785714286,8.85714285714,8.96428571429,9.57142857143,14.1785714286,32.8571428571,62.75,82.0,90.9285714286,109.607142857,123.357142857,136.642857143,138.821428571,145.285714286,153.928571429,166.75,158.214285714,132.464285714,110.035714286,90.5357142857,70.9285714286,51.3571428571,29.75,1821.0,1997.25,2547.75,2009.75,2000.75,1765.25,1496.5
E02002656,1122.17857143,5994.0,1909.25,4.25,5.25,6.0,4.82142857143,4.71428571429,12.7142857143,19.1071428571,30.1785714286,37.1071428571,48.0,58.3928571429,71.6428571429,80.3571428571,88.1071428571,87.2857142857,90.0357142857,97.0357142857,96.6071428571,79.6071428571,65.1428571429,50.8571428571,35.5714285714,31.3214285714,18.0714285714,1055.25,1186.0,1501.5,1070.25,1181.0,1007.25,854.0
E02002668,1737.46428571,9304.5,2987.75,7.10714285714,10.6785714286,10.0714285714,8.53571428571,9.53571428571,27.0714285714,37.3928571429,49.25,55.5,68.0,88.5357142857,108.857142857,123.285714286,121.0,134.785714286,143.535714286,147.928571429,141.357142857,123.0,101.714285714,84.75,67.5357142857,46.25,21.7857142857,1662.0,1818.75,2290.25,1698.5,1835.0,1532.0,1325.75
E02002661,1519.64285714,8067.0,2574.25,6.03571428571,10.0357142857,7.39285714286,5.78571428571,6.17857142857,10.0714285714,18.1071428571,31.1428571429,37.8214285714,51.3928571429,71.5,90.6071428571,104.964285714,112.785714286,127.928571429,132.785714286,152.964285714,144.5,111.892857143,94.4642857143,74.9285714286,57.6428571429,39.5,19.2142857143,1395.75,1598.75,1955.75,1510.0,1606.75,1392.0,1178.5
E02002660,1668.92857143,8778.75,2904.5,7.03571428571,8.67857142857,7.39285714286,7.71428571429,8.03571428571,20.6071428571,24.9642857143,41.6071428571,47.8928571429,59.8928571429,86.0,104.142857143,120.142857143,124.321428571,137.821428571,143.107142857,154.178571429,144.678571429,115.5,97.2142857143,79.5714285714,61.3571428571,43.0714285714,24.0,1571.75,1705.25,2124.0,1587.0,1790.75,1571.0,1332.75
E02002681,2884.92857143,15691.75,4668.5,10.0,13.1071428571,12.6428571429,14.8214285714,25.0714285714,67.1071428571,102.964285714,186.928571429,187.214285714,176.928571429,184.357142857,203.75,212.392857143,210.678571429,203.607142857,181.071428571,178.75,166.75,154.642857143,126.678571429,99.1071428571,78.6428571429,53.7857142857,33.9285714286,2708.0,3011.75,3944.0,2943.0,3085.0,2542.25,1960.5
E02002667,4198.03571429,22670.5,6913.25,15.1071428571,23.9642857143,18.25,17.6428571429,32.5714285714,86.7857142857,143.178571429,237.25,252.357142857,246.0,269.178571429,295.5,314.857142857,306.892857143,294.607142857,269.892857143,263.357142857,265.642857143,240.714285714,199.928571429,152.892857143,115.785714286,82.4285714286,53.25,3983.5,4393.25,5538.5,4181.0,4574.25,3786.0,2929.75
E02002676,1695.35714286,8989.75,2876.75,9.92857142857,11.0,9.75,9.28571428571,9.42857142857,21.6428571429,37.75,66.6428571429,79.3571428571,80.3214285714,89.75,102.785714286,111.5,114.607142857,119.321428571,121.25,138.964285714,135.464285714,117.892857143,97.8928571429,79.3928571429,59.8571428571,44.1785714286,27.3928571429,1597.75,1711.5,2250.5,1658.0,1772.0,1598.75,1279.0
E02002675,4025.35714286,21373.5,6507.5,16.9285714286,21.3928571429,17.0357142857,14.8571428571,22.8214285714,59.6785714286,116.928571429,194.107142857,231.857142857,248.642857143,285.535714286,313.428571429,327.178571429,313.928571429,295.464285714,264.535714286,243.5,231.928571429,220.321428571,188.571428571,141.642857143,113.035714286,86.5714285714,55.4642857143,3713.5,4097.75,5306.25,3976.0,4280.0,4010.0,2794.0
E02002670,1618.25,8660.75,2708.5,8.39285714286,10.6785714286,6.89285714286,7.28571428571,5.82142857143,11.2857142857,29.5,46.3214285714,59.6428571429,69.8928571429,80.5,94.9285714286,105.035714286,112.642857143,122.571428571,129.214285714,150.928571429,149.285714286,114.214285714,96.2857142857,77.9285714286,61.2857142857,44.0357142857,23.6785714286,1520.25,1670.0,2162.75,1587.5,1720.25,1478.75,1188.25
E02002680,9363.07142857,49763.25,14609.5,26.1785714286,35.3928571429,26.1785714286,27.1785714286,49.1071428571,130.785714286,269.642857143,610.25,754.464285714,690.964285714,742.964285714,792.5,818.892857143,759.642857143,665.071428571,540.464285714,478.678571429,445.071428571,414.5,354.428571429,265.035714286,207.535714286,155.142857143,103.0,8506.0,9379.75,12439.5,9295.25,10142.75,9674.75,6103.5
E02002657,1358.85714286,7232.5,2362.0,7.53571428571,8.39285714286,7.71428571429,6.14285714286,7.25,16.0357142857,21.6428571429,36.2142857143,41.4285714286,50.8214285714,64.9285714286,79.8214285714,95.8571428571,95.6428571429,106.392857143,109.107142857,122.928571429,123.678571429,98.1785714286,81.3214285714,68.8214285714,50.9285714286,38.6071428571,19.4642857143,1336.75,1416.25,1744.0,1280.25,1455.25,1254.25,1025.25
