area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28903,40.0714285714,245.5,60.0,0.535714285714,0.357142857143,0.142857142857,0.25,0.142857142857,1.03571428571,4.78571428571,6.35714285714,3.35714285714,2.5,1.5,1.57142857143,2.03571428571,1.64285714286,1.96428571429,2.46428571429,1.14285714286,1.35714285714,1.71428571429,1.60714285714,1.67857142857,1.17857142857,0.535714285714,0.214285714286,43.5,49.0,65.25,40.75,47.0,18.5,16.5
28009,5.89285714286,34.25,8.25,0.178571428571,0.0,0.0714285714286,0.0,0.75,0.0714285714286,0.107142857143,0.535714285714,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.25,0.357142857143,0.25,0.321428571429,0.714285714286,0.357142857143,0.214285714286,0.0714285714286,0.285714285714,0.0,5.5,9.0,8.5,6.25,5.0,4.25,2.75
28010,2.71428571429,16.25,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.214285714286,0.25,0.428571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,3.0,2.75,3.75,3.25,3.5,2.25,0.5
28123,151.571428571,854.5,243.5,2.10714285714,1.03571428571,0.785714285714,0.642857142857,1.21428571429,1.85714285714,7.67857142857,9.67857142857,9.17857142857,7.25,6.39285714286,7.5,8.46428571429,8.0,11.6428571429,8.92857142857,8.10714285714,8.10714285714,10.5714285714,9.78571428571,8.96428571429,5.92857142857,5.10714285714,2.64285714286,149.0,178.5,228.75,149.5,148.75,112.0,94.5
28066,81.4642857143,423.75,145.75,1.57142857143,1.03571428571,0.428571428571,0.285714285714,0.428571428571,0.678571428571,1.17857142857,2.64285714286,2.32142857143,3.57142857143,4.5,4.78571428571,4.78571428571,5.32142857143,5.07142857143,4.10714285714,4.35714285714,5.03571428571,5.71428571429,6.25,6.14285714286,4.96428571429,3.39285714286,2.89285714286,80.75,82.0,105.25,72.0,83.75,81.5,65.0
28113,402.178571429,2282.75,660.5,4.82142857143,3.03571428571,1.96428571429,2.0,2.28571428571,4.89285714286,16.0357142857,16.75,18.9642857143,18.1071428571,22.6428571429,22.9285714286,23.3571428571,26.4642857143,27.8928571429,22.5357142857,20.7142857143,21.7857142857,25.6785714286,26.7857142857,25.0357142857,22.8571428571,16.8571428571,7.78571428571,404.5,461.25,631.0,371.0,415.0,276.5,256.0
28006,153.571428571,938.25,215.25,1.35714285714,0.857142857143,0.357142857143,0.821428571429,0.964285714286,5.39285714286,18.4285714286,26.0714285714,18.5,10.5,6.0,5.92857142857,5.78571428571,6.89285714286,6.78571428571,5.75,4.39285714286,4.42857142857,6.89285714286,5.75,4.82142857143,3.64285714286,2.28571428571,0.964285714286,154.5,190.25,250.25,167.5,175.75,76.0,60.75
28149,72.5,402.0,118.0,0.821428571429,0.642857142857,0.357142857143,0.357142857143,0.607142857143,0.928571428571,2.10714285714,3.82142857143,4.67857142857,5.21428571429,4.17857142857,4.78571428571,5.0,4.39285714286,4.64285714286,4.03571428571,3.92857142857,3.57142857143,3.75,3.5,4.35714285714,3.07142857143,2.46428571429,1.28571428571,70.0,81.25,104.5,69.0,77.25,57.5,48.0
28073,64.6428571429,334.5,120.75,1.32142857143,1.07142857143,0.75,0.607142857143,0.321428571429,0.392857142857,1.07142857143,1.78571428571,1.64285714286,2.10714285714,2.5,2.78571428571,3.89285714286,3.96428571429,4.96428571429,4.28571428571,2.78571428571,3.96428571429,3.57142857143,5.5,4.42857142857,4.92857142857,3.64285714286,2.35714285714,63.0,64.75,90.75,49.5,66.5,60.25,57.75
28090,5.42857142857,28.0,8.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.642857142857,0.464285714286,0.428571428571,0.25,0.5,0.357142857143,0.321428571429,0.642857142857,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.392857142857,0.107142857143,0.0714285714286,4.5,6.0,7.5,5.25,4.75,6.25,3.75
28045,39.9642857143,226.75,62.75,0.607142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,1.0,5.03571428571,3.0,2.89285714286,1.14285714286,1.0,1.85714285714,1.71428571429,2.07142857143,2.46428571429,2.96428571429,2.0,2.21428571429,2.28571428571,2.64285714286,1.82142857143,1.42857142857,0.821428571429,0.25,41.0,48.0,57.75,40.5,39.5,31.25,21.75
28014,76.7857142857,441.75,124.25,1.35714285714,0.821428571429,0.285714285714,0.571428571429,0.571428571429,1.17857142857,3.28571428571,7.03571428571,6.28571428571,4.21428571429,3.14285714286,3.14285714286,3.60714285714,4.14285714286,4.39285714286,4.17857142857,3.03571428571,4.32142857143,5.46428571429,4.46428571429,4.03571428571,3.42857142857,2.46428571429,1.35714285714,80.25,89.75,111.0,77.0,83.75,51.75,44.0
28106,943.142857143,5137.0,1638.5,14.75,11.4285714286,7.25,5.57142857143,6.21428571429,10.5714285714,23.3928571429,32.5,37.8571428571,42.2857142857,43.6785714286,50.7142857143,52.5714285714,56.7857142857,60.9642857143,52.9285714286,45.0,52.0714285714,64.3928571429,71.6785714286,65.5,63.75,43.5357142857,27.75,939.0,1007.0,1382.5,861.5,947.0,765.5,699.5
28161,255.321428571,1417.75,427.75,3.92857142857,1.89285714286,1.25,1.5,1.42857142857,3.03571428571,7.32142857143,13.4285714286,14.0357142857,12.9285714286,10.7857142857,13.8214285714,15.8214285714,15.4642857143,15.8214285714,15.4285714286,11.6785714286,14.0,16.8571428571,17.4642857143,16.5357142857,15.4642857143,9.75,5.67857142857,257.25,292.0,368.0,242.75,257.75,199.0,170.5
28104,22.8214285714,129.0,37.0,0.321428571429,0.0714285714286,0.0,0.178571428571,0.464285714286,0.535714285714,1.32142857143,1.67857142857,1.07142857143,1.32142857143,1.35714285714,1.03571428571,1.25,1.21428571429,2.03571428571,1.39285714286,0.821428571429,1.75,1.32142857143,1.03571428571,0.714285714286,0.928571428571,0.857142857143,0.142857142857,24.0,27.75,35.5,20.0,21.75,17.75,13.0
28022,170.214285714,970.75,271.25,1.96428571429,0.821428571429,0.464285714286,0.428571428571,0.464285714286,1.57142857143,5.82142857143,11.6071428571,9.53571428571,8.60714285714,7.78571428571,9.78571428571,10.3928571429,12.3928571429,13.3571428571,10.8214285714,7.42857142857,8.32142857143,11.6785714286,10.8928571429,10.5,7.42857142857,4.71428571429,3.42857142857,168.0,199.0,263.0,161.75,179.0,117.5,103.25
28067,3.32142857143,16.75,7.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.25,0.25,0.107142857143,0.535714285714,0.357142857143,0.285714285714,0.285714285714,0.0357142857143,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0,4.5,2.25,3.75,2.0,4.25,3.25,3.25
28144,3.5,19.0,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.25,0.107142857143,0.5,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,3.25,2.5,3.5,3.25,6.5,4.25,1.25
28080,123.5,723.0,188.5,1.0,0.464285714286,0.25,0.321428571429,0.75,1.67857142857,7.71428571429,15.8928571429,13.1785714286,8.53571428571,6.21428571429,7.21428571429,5.75,6.03571428571,7.25,5.71428571429,5.85714285714,5.28571428571,7.46428571429,5.28571428571,4.42857142857,3.71428571429,1.85714285714,1.64285714286,127.75,143.5,198.0,129.25,124.5,80.75,60.75
28152,16.0714285714,95.75,23.25,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.678571428571,1.85714285714,1.35714285714,0.964285714286,0.535714285714,0.821428571429,0.714285714286,0.892857142857,0.785714285714,1.28571428571,1.17857142857,0.928571428571,1.0,0.892857142857,0.5,0.607142857143,0.357142857143,0.178571428571,15.75,19.5,27.25,15.75,17.5,9.25,7.5
28154,5.35714285714,28.0,10.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.25,0.178571428571,0.25,0.214285714286,0.214285714286,0.285714285714,0.428571428571,0.392857142857,0.142857142857,0.464285714286,0.642857142857,0.357142857143,0.321428571429,0.0714285714286,0.285714285714,0.0714285714286,4.5,5.5,6.75,5.5,5.75,4.0,5.5
28032,12.1785714286,66.25,16.5,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,1.03571428571,1.92857142857,0.392857142857,0.785714285714,0.75,0.464285714286,0.428571428571,0.535714285714,0.642857142857,0.821428571429,0.357142857143,0.821428571429,0.785714285714,0.607142857143,0.285714285714,0.357142857143,0.321428571429,0.0,10.75,14.5,18.25,11.0,11.75,13.25,5.75
28082,8.71428571429,44.5,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.785714285714,0.464285714286,0.357142857143,0.357142857143,0.571428571429,0.571428571429,1.07142857143,0.642857142857,0.5,0.535714285714,0.464285714286,0.642857142857,0.571428571429,0.178571428571,0.25,0.0,6.0,8.75,11.75,7.25,10.75,7.5,9.0
28148,118.357142857,693.0,184.5,1.39285714286,1.03571428571,0.964285714286,0.892857142857,1.17857142857,4.39285714286,11.9285714286,12.5,8.89285714286,5.5,4.89285714286,4.0,5.17857142857,4.92857142857,6.82142857143,5.25,5.5,5.82142857143,7.75,6.32142857143,4.92857142857,3.75,3.35714285714,1.17857142857,121.25,137.0,184.0,126.75,124.0,72.25,63.25
28058,2018.57142857,10941.75,3591.0,33.0714285714,26.0714285714,20.0,13.8571428571,16.3214285714,21.5,37.7142857143,59.25,73.9642857143,89.5357142857,101.285714286,117.071428571,124.107142857,120.892857143,125.178571429,101.642857143,90.9285714286,105.107142857,127.464285714,145.25,149.0,146.357142857,105.0,68.0,2027.5,2207.75,2863.5,1814.25,2028.75,1624.75,1563.5
