area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002596,2151.60714286,11491.0,3643.75,7.78571428571,9.96428571429,7.85714285714,6.96428571429,8.0,18.8214285714,28.7857142857,61.7142857143,86.8571428571,89.5357142857,107.357142857,130.857142857,149.071428571,149.535714286,161.214285714,166.214285714,188.0,185.071428571,158.0,133.785714286,110.928571429,86.6428571429,65.2857142857,33.3571428571,2021.25,2215.5,2807.5,2182.25,2264.5,1947.75,1622.5
E02002605,1960.28571429,10380.75,3382.0,9.03571428571,9.14285714286,8.46428571429,5.78571428571,7.39285714286,11.2857142857,21.6785714286,43.5357142857,66.7142857143,76.8928571429,93.9285714286,108.857142857,126.785714286,128.214285714,144.357142857,154.928571429,171.428571429,186.785714286,159.642857143,136.25,111.642857143,83.5357142857,64.0357142857,29.9642857143,1852.5,1978.25,2568.0,1945.25,2036.75,1811.75,1529.5
E02002606,3688.35714286,19681.75,5956.0,16.7857142857,16.0,12.6785714286,10.6785714286,15.6785714286,24.0714285714,54.1428571429,121.75,193.25,225.928571429,240.571428571,264.428571429,279.5,279.107142857,267.321428571,248.285714286,252.214285714,271.607142857,245.571428571,210.642857143,159.714285714,120.75,98.6428571429,59.0357142857,3353.25,3828.75,4799.75,3802.25,3897.75,3534.0,2602.75
E02002608,1380.85714286,7441.5,2311.5,6.85714285714,7.17857142857,5.42857142857,5.0,6.46428571429,14.0714285714,22.1785714286,49.7142857143,58.6428571429,60.3214285714,75.6785714286,85.4285714286,95.0,96.0714285714,97.75,101.857142857,115.892857143,113.75,94.6785714286,82.0357142857,68.9285714286,53.6071428571,40.2857142857,24.0357142857,1301.25,1478.0,1857.5,1399.5,1405.25,1214.25,1010.25
E02002607,7916.67857143,42114.25,12753.75,28.7142857143,29.3928571429,21.4642857143,20.0357142857,25.9285714286,63.25,145.178571429,329.964285714,559.035714286,574.321428571,624.75,640.714285714,659.857142857,649.178571429,581.785714286,507.142857143,477.642857143,474.607142857,428.642857143,372.0,269.642857143,191.107142857,144.821428571,97.5,7197.5,8203.5,10153.0,8284.75,8275.5,7746.25,5556.25
E02002612,2493.14285714,13369.25,4267.5,13.3214285714,12.6785714286,8.92857142857,6.78571428571,8.39285714286,17.75,32.6428571429,78.3214285714,125.0,137.571428571,142.607142857,158.071428571,177.107142857,173.0,176.714285714,177.607142857,189.357142857,193.464285714,176.607142857,150.607142857,127.178571429,92.2142857143,73.7857142857,43.4285714286,2395.75,2624.75,3280.0,2562.0,2506.75,2211.0,1871.75
E02002609,2352.67857143,12630.25,3990.75,13.3214285714,14.6428571429,8.89285714286,7.60714285714,8.5,13.0357142857,26.6785714286,65.0357142857,100.75,114.678571429,124.75,141.571428571,162.428571429,162.0,165.214285714,176.392857143,185.607142857,198.214285714,174.428571429,151.321428571,124.071428571,96.5357142857,74.3571428571,42.6428571429,2244.75,2496.0,3098.5,2402.5,2388.5,2092.5,1746.0
E02002600,2760.46428571,14743.0,4626.25,11.8928571429,11.8214285714,8.71428571429,9.03571428571,9.60714285714,17.3214285714,33.4285714286,84.1071428571,123.464285714,150.035714286,171.321428571,184.214285714,200.464285714,204.25,212.464285714,212.607142857,216.321428571,217.857142857,190.142857143,159.785714286,125.642857143,92.9642857143,73.1071428571,39.8928571429,2598.0,2856.75,3564.0,2828.25,2896.0,2552.0,2028.25
E02002611,1728.32142857,9284.5,2982.75,9.07142857143,8.67857142857,6.28571428571,5.21428571429,6.28571428571,9.25,19.3214285714,44.8928571429,65.5,76.3928571429,92.9642857143,105.5,119.964285714,120.964285714,123.535714286,131.0,144.357142857,152.107142857,125.892857143,110.678571429,93.4285714286,70.5357142857,53.7857142857,32.7142857143,1660.5,1824.25,2266.5,1794.0,1739.25,1491.5,1322.25
E02002599,2565.14285714,13521.75,4378.75,12.5,13.75,9.64285714286,8.0,9.39285714286,12.3928571429,32.6785714286,59.2857142857,98.3571428571,109.464285714,135.857142857,151.571428571,173.785714286,175.821428571,179.535714286,195.035714286,215.821428571,231.5,197.714285714,171.785714286,143.75,102.571428571,78.4285714286,46.5,2371.25,2644.5,3287.25,2522.5,2696.25,2426.75,2007.5
E02002591,1220.71428571,6562.25,2035.75,4.67857142857,4.89285714286,3.5,2.85714285714,3.82142857143,7.39285714286,20.5357142857,43.5,54.2857142857,51.25,61.3928571429,73.6071428571,83.3214285714,85.5714285714,86.5714285714,97.1071428571,108.785714286,106.964285714,89.0714285714,73.3214285714,62.3214285714,45.4642857143,32.6785714286,17.8214285714,1141.0,1267.0,1618.75,1263.0,1272.5,1088.0,894.75
E02002592,1165.17857143,6290.5,1921.25,6.0,5.85714285714,4.67857142857,5.07142857143,6.03571428571,12.0,17.1071428571,40.9285714286,52.5357142857,55.8928571429,63.5,71.9285714286,79.7857142857,81.8214285714,80.5,82.1428571429,93.9285714286,95.4285714286,80.1071428571,69.8928571429,59.2857142857,45.5714285714,35.2857142857,19.8928571429,1086.75,1208.25,1566.75,1210.25,1218.5,1031.25,834.5
E02002614,1197.64285714,6446.75,2123.25,8.39285714286,6.92857142857,5.42857142857,4.89285714286,5.39285714286,9.42857142857,15.2142857143,34.75,42.4285714286,55.2857142857,61.4642857143,69.2857142857,79.2857142857,78.4642857143,80.0714285714,89.4642857143,99.9642857143,103.928571429,85.5357142857,74.4642857143,67.3214285714,52.1428571429,42.0714285714,26.0357142857,1189.75,1244.5,1605.75,1244.25,1162.5,1003.25,933.5
E02002593,3723.0,20695.0,5972.75,12.1785714286,13.0357142857,12.8571428571,8.78571428571,15.0714285714,39.2142857143,85.7142857143,249.785714286,315.25,246.392857143,227.142857143,242.392857143,293.214285714,277.464285714,246.607142857,229.785714286,243.928571429,236.785714286,206.178571429,174.571428571,133.75,97.8571428571,70.1071428571,44.9285714286,3529.25,4016.75,5090.75,4038.5,4019.75,2922.5,2443.5
E02002603,3157.89285714,16966.75,5312.75,14.2142857143,15.1428571429,11.1071428571,12.6785714286,15.8928571429,50.8214285714,57.25,141.5,192.178571429,180.928571429,182.25,198.678571429,220.321428571,230.071428571,214.321428571,214.535714286,224.607142857,230.607142857,199.25,173.107142857,142.25,104.857142857,79.0714285714,52.25,2978.0,3274.5,4174.75,3249.75,3289.75,2803.75,2334.75
