area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000137,3.75,19.5,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.285714285714,0.285714285714,0.25,0.25,0.25,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,2.5,3.75,3.75,4.75,4.75,3.75,3.0
E07000006,5.17857142857,27.75,9.5,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.5,0.321428571429,0.25,0.357142857143,0.214285714286,0.321428571429,0.428571428571,0.285714285714,0.25,0.357142857143,0.178571428571,0.25,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,5.5,4.5,6.0,4.25,7.5,4.5,4.0
E07000144,9.35714285714,47.25,16.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.571428571429,0.964285714286,1.03571428571,1.0,0.785714285714,0.642857142857,0.25,0.5,0.571428571429,0.464285714286,0.642857142857,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,8.0,7.5,11.5,10.5,9.75,10.25,8.0
E07000122,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25
E06000005,0.607142857143,3.75,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.0,0.75,1.25,0.25,0.25
E07000123,1.32142857143,8.0,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.75,2.0,2.25,1.25,1.75,0.25,1.0
S12000015,2.46428571429,14.0,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.464285714286,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,3.25,2.0,4.25,1.75,2.75,1.25,2.0
E07000148,12.2142857143,65.5,17.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.5,0.785714285714,0.571428571429,0.892857142857,1.28571428571,1.75,0.964285714286,0.678571428571,0.571428571429,0.5,0.892857142857,0.857142857143,0.642857142857,0.464285714286,0.142857142857,0.25,0.178571428571,0.0714285714286,0.0714285714286,9.5,8.0,18.75,11.25,18.0,12.25,7.75
E06000011,2.92857142857,16.75,5.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.25,0.464285714286,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,3.0,1.75,5.25,3.5,3.25,1.75,2.0
S12000018,0.607142857143,3.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.25,1.0,0.5,0.75
E07000004,8.46428571429,38.5,20.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.25,0.142857142857,0.571428571429,0.678571428571,0.392857142857,0.392857142857,0.392857142857,0.821428571429,0.75,0.75,0.785714285714,0.535714285714,0.571428571429,0.392857142857,0.25,0.178571428571,0.142857142857,0.0714285714286,9.75,6.5,10.5,5.25,6.5,10.5,10.25
W06000001,0.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.75,0.5
S12000014,1.14285714286,6.75,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,0.25,1.75,1.5,1.75,0.25,1.0
