zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,E02000628,E02000638,12.0,55.75,23.0,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.178571428571,0.464285714286,0.25,0.535714285714,0.535714285714,0.785714285714,0.571428571429,0.642857142857,0.714285714286,0.857142857143,1.5,0.964285714286,0.678571428571,0.75,0.714285714286,0.678571428571,0.428571428571,9.25,11.0,14.0,10.5,11.0,14.5,13.75
E09000022,E02000628,E02000624,12.9642857143,61.75,27.5,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.464285714286,0.214285714286,0.178571428571,0.5,0.571428571429,0.607142857143,0.535714285714,0.714285714286,0.428571428571,1.03571428571,1.21428571429,0.928571428571,0.964285714286,0.892857142857,0.714285714286,0.785714285714,0.642857142857,0.642857142857,10.5,11.25,16.0,11.75,12.25,12.0,17.0
E09000022,E02000628,E02000623,16.6071428571,83.75,30.5,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,0.428571428571,0.785714285714,0.964285714286,0.857142857143,0.964285714286,0.857142857143,1.25,1.28571428571,1.17857142857,1.0,0.821428571429,0.964285714286,0.642857142857,0.857142857143,1.03571428571,1.32142857143,13.5,16.0,23.25,16.5,14.5,15.5,17.0
E09000022,E02000628,E02000634,7.64285714286,39.25,13.5,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.178571428571,0.357142857143,0.464285714286,0.357142857143,0.392857142857,0.642857142857,0.5,0.5,0.5,0.5,0.642857142857,0.535714285714,0.321428571429,0.571428571429,6.75,10.0,7.0,8.0,7.5,7.5,6.75
E09000022,E02000628,E02000622,33.1785714286,173.0,60.75,0.464285714286,0.607142857143,0.535714285714,0.357142857143,0.464285714286,0.178571428571,0.535714285714,0.285714285714,1.46428571429,1.67857142857,1.39285714286,1.71428571429,1.64285714286,2.07142857143,2.32142857143,1.85714285714,1.92857142857,2.53571428571,2.07142857143,2.0,1.92857142857,1.53571428571,1.64285714286,1.96428571429,31.25,35.5,34.25,37.75,34.25,29.75,29.5
E09000022,E02000628,E02000644,23.6071428571,122.5,45.75,1.03571428571,0.571428571429,0.464285714286,0.321428571429,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,1.03571428571,0.714285714286,0.535714285714,0.678571428571,0.642857142857,0.928571428571,1.03571428571,1.57142857143,1.42857142857,2.14285714286,2.46428571429,1.5,2.57142857143,1.10714285714,1.32142857143,0.821428571429,24.25,25.0,30.0,22.5,20.75,21.25,21.5
E09000022,E02000628,E02000619,23.6428571429,122.25,40.0,0.428571428571,0.25,0.5,0.25,0.0357142857143,0.25,0.0714285714286,1.07142857143,2.39285714286,0.642857142857,0.857142857143,1.14285714286,1.78571428571,1.28571428571,1.46428571429,1.60714285714,1.46428571429,1.21428571429,1.5,0.714285714286,1.21428571429,1.0,1.42857142857,1.07142857143,21.0,24.25,25.5,27.25,24.25,24.25,19.0
E09000022,E02000628,E02000641,12.6071428571,64.5,22.0,0.428571428571,0.428571428571,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.678571428571,0.678571428571,0.678571428571,0.571428571429,0.857142857143,0.714285714286,0.678571428571,1.21428571429,1.28571428571,1.35714285714,0.714285714286,0.642857142857,0.642857142857,10.75,12.75,15.5,14.0,11.5,12.5,11.25
E09000022,E02000628,E02000648,23.6785714286,124.25,41.5,1.0,0.928571428571,0.285714285714,0.357142857143,0.178571428571,0.25,0.0714285714286,0.285714285714,0.285714285714,0.25,0.464285714286,0.928571428571,0.928571428571,0.928571428571,1.17857142857,0.964285714286,1.82142857143,2.0,2.0,1.82142857143,1.92857142857,1.46428571429,2.03571428571,1.32142857143,22.75,22.5,35.25,17.0,26.75,22.75,18.75
E09000022,E02000628,E02000642,14.25,73.75,24.75,0.321428571429,0.392857142857,0.25,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.571428571429,0.5,0.571428571429,0.571428571429,0.428571428571,0.892857142857,0.928571428571,0.75,1.0,1.32142857143,1.46428571429,0.892857142857,1.10714285714,1.25,0.357142857143,12.75,16.25,17.5,13.0,14.25,14.0,12.0
