zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002108,S02002101,18.8214285714,100.5,33.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.714285714286,0.892857142857,1.25,1.25,1.96428571429,1.85714285714,1.46428571429,1.75,1.25,1.39285714286,1.07142857143,1.10714285714,1.03571428571,0.75,19.75,21.5,22.25,18.25,18.75,18.0,13.25
S12000021,S02002108,S02002132,20.1785714286,109.5,35.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.642857142857,0.857142857143,0.607142857143,1.0,1.35714285714,1.39285714286,1.25,1.21428571429,2.10714285714,1.89285714286,2.78571428571,1.28571428571,1.03571428571,0.607142857143,0.821428571429,0.321428571429,0.178571428571,19.25,20.75,27.25,22.25,20.0,15.75,16.0
S12000021,S02002108,S02002116,54.1428571429,289.0,96.75,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,1.03571428571,1.39285714286,1.67857142857,2.10714285714,3.25,2.89285714286,4.28571428571,5.10714285714,5.07142857143,5.10714285714,5.21428571429,4.64285714286,3.17857142857,2.64285714286,2.21428571429,1.85714285714,1.21428571429,56.75,56.5,71.75,49.25,54.75,50.0,40.0
S12000021,S02002108,S02002102,13.8214285714,76.5,22.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,0.392857142857,0.357142857143,0.785714285714,0.857142857143,0.821428571429,1.10714285714,1.07142857143,1.42857142857,1.17857142857,0.607142857143,1.03571428571,1.14285714286,1.0,0.642857142857,0.357142857143,0.0714285714286,13.75,17.5,15.25,16.5,13.5,11.75,8.5
S12000021,S02002108,S02002121,16.7142857143,94.25,27.75,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.892857142857,0.5,0.857142857143,0.821428571429,1.60714285714,1.60714285714,1.75,1.39285714286,1.10714285714,1.14285714286,0.857142857143,1.10714285714,0.821428571429,0.75,0.25,0.107142857143,17.25,19.5,23.25,18.25,16.0,12.25,10.5
S12000021,S02002108,S02002115,51.5357142857,269.25,96.25,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.03571428571,1.32142857143,2.0,2.32142857143,2.92857142857,3.5,3.96428571429,4.57142857143,4.25,5.57142857143,4.21428571429,4.14285714286,3.03571428571,3.82142857143,2.60714285714,0.678571428571,0.892857142857,49.25,52.25,62.75,47.75,57.25,44.5,47.0
S12000021,S02002108,S02002126,28.0357142857,155.25,47.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.821428571429,1.25,1.03571428571,1.28571428571,2.35714285714,2.57142857143,3.75,3.35714285714,3.28571428571,2.10714285714,2.32142857143,1.42857142857,1.07142857143,0.714285714286,0.0714285714286,0.142857142857,29.75,31.5,36.5,26.0,31.5,23.75,17.25
S12000021,S02002108,S02002106,2.67857142857,15.0,6.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.25,0.392857142857,0.25,0.321428571429,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0,0.107142857143,4.25,1.25,5.0,2.75,1.75,2.0,1.75
S12000021,S02002108,S02002105,13.4642857143,74.75,22.75,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.535714285714,0.642857142857,0.535714285714,0.535714285714,0.785714285714,0.892857142857,1.25,1.28571428571,1.17857142857,1.07142857143,1.10714285714,0.714285714286,1.10714285714,0.392857142857,0.285714285714,0.357142857143,0.142857142857,15.5,13.25,22.0,11.25,12.75,12.25,7.25
S12000021,S02002108,S02002107,0.642857142857,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,1.25,1.0,0.25,0.25,1.25,0.25
S12000021,S02002108,S02002112,33.3571428571,179.0,53.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.785714285714,0.928571428571,1.42857142857,1.96428571429,1.78571428571,2.21428571429,3.14285714286,3.25,3.71428571429,2.64285714286,3.07142857143,2.03571428571,2.0,2.0,0.964285714286,0.642857142857,0.321428571429,32.25,34.5,46.75,30.25,35.25,33.5,21.0
S12000021,S02002108,S02002134,17.9642857143,92.25,29.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.642857142857,0.5,0.75,0.5,0.535714285714,0.535714285714,0.5,0.714285714286,1.28571428571,1.17857142857,1.82142857143,1.53571428571,1.42857142857,1.78571428571,0.928571428571,0.821428571429,0.5,0.821428571429,0.571428571429,0.321428571429,12.75,20.5,19.75,17.25,22.0,17.25,16.25
S12000021,S02002108,S02002123,14.8928571429,79.0,22.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.821428571429,0.642857142857,0.785714285714,0.428571428571,0.857142857143,1.28571428571,1.35714285714,1.42857142857,1.42857142857,1.60714285714,1.0,0.535714285714,0.821428571429,0.607142857143,0.5,0.178571428571,11.25,16.25,20.25,13.5,17.75,14.0,11.25
S12000021,S02002108,S02002130,6.35714285714,33.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.464285714286,0.321428571429,0.464285714286,0.714285714286,0.535714285714,0.535714285714,0.464285714286,0.214285714286,0.392857142857,0.535714285714,0.214285714286,0.0357142857143,0.0357142857143,6.0,6.25,10.5,5.5,5.5,7.25,3.5
S12000021,S02002108,S02002129,6.92857142857,38.5,10.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.571428571429,0.25,0.285714285714,0.678571428571,0.714285714286,0.678571428571,0.857142857143,0.714285714286,0.892857142857,0.214285714286,0.392857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,6.5,6.25,7.75,9.75,8.25,6.25,3.75
S12000021,S02002108,S02002122,34.25,186.25,57.75,0.0714285714286,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.357142857143,0.535714285714,1.07142857143,1.39285714286,1.71428571429,2.32142857143,2.25,2.53571428571,3.35714285714,2.96428571429,3.21428571429,3.14285714286,2.46428571429,2.35714285714,1.78571428571,1.21428571429,0.607142857143,0.178571428571,34.5,39.25,43.0,30.0,39.5,30.25,23.25
S12000021,S02002108,S02002114,38.25,198.0,64.75,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.607142857143,0.642857142857,1.35714285714,0.785714285714,2.07142857143,2.21428571429,2.64285714286,3.28571428571,3.96428571429,3.85714285714,3.82142857143,3.03571428571,3.0,2.25,2.21428571429,0.928571428571,0.571428571429,32.25,38.5,54.25,34.5,38.5,37.25,32.5
S12000021,S02002108,S02002109,23.0,128.25,34.25,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.5,1.60714285714,1.25,1.78571428571,1.85714285714,2.25,1.60714285714,1.32142857143,2.0,1.5,1.17857142857,1.28571428571,1.25,0.928571428571,0.714285714286,0.5,0.5,22.25,26.75,35.75,24.25,19.25,20.75,12.0
S12000021,S02002108,S02002103,10.2857142857,51.25,16.5,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.464285714286,0.392857142857,0.607142857143,0.392857142857,0.785714285714,0.678571428571,0.535714285714,0.571428571429,1.07142857143,1.03571428571,0.678571428571,0.857142857143,0.464285714286,0.392857142857,0.285714285714,0.178571428571,9.0,9.25,12.25,8.75,12.0,13.25,7.5
S12000021,S02002108,S02002127,7.39285714286,35.75,12.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.357142857143,0.857142857143,0.75,0.678571428571,0.821428571429,0.928571428571,0.535714285714,0.535714285714,0.285714285714,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,5.5,5.25,9.5,7.75,7.75,9.25,6.75
