area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15035,2.07142857143,11.75,5.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,3.0,2.25,3.5,1.75,1.25,0.75,2.0
15030,494.071428571,2814.25,740.0,4.96428571429,2.35714285714,1.96428571429,3.32142857143,3.64285714286,8.21428571429,21.3214285714,52.9642857143,39.2142857143,30.4285714286,27.3571428571,28.2142857143,25.25,24.6428571429,28.6071428571,30.1785714286,29.5714285714,25.8571428571,24.0714285714,25.2142857143,22.8214285714,18.25,10.25,5.39285714286,474.0,574.5,721.25,507.75,536.75,378.25,266.0
15048,1.82142857143,8.0,4.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.75,1.25,1.75,1.75,1.5,2.5,2.25
15013,0.678571428571,3.75,1.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,1.25,1.0,0.75,0.25,0.75
15005,178.464285714,952.75,309.75,1.89285714286,1.0,1.07142857143,1.35714285714,1.60714285714,2.89285714286,8.92857142857,17.5714285714,11.5357142857,10.5357142857,9.60714285714,10.1428571429,9.10714285714,10.4642857143,11.0357142857,9.32142857143,9.10714285714,7.60714285714,8.21428571429,9.75,8.89285714286,8.28571428571,5.07142857143,3.46428571429,161.0,192.0,235.25,175.5,189.0,147.75,148.75
15046,1.32142857143,7.0,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.0,1.0,2.0,1.75,1.0,1.25
15057,1.60714285714,7.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,1.0,2.25,1.0,2.25,2.25,1.25
15029,94.0,490.5,168.5,1.35714285714,0.964285714286,0.928571428571,0.821428571429,0.928571428571,0.928571428571,0.964285714286,1.75,4.14285714286,3.46428571429,4.71428571429,7.07142857143,6.89285714286,8.0,6.89285714286,4.53571428571,4.21428571429,4.25,5.96428571429,6.57142857143,6.39285714286,5.17857142857,4.17857142857,2.89285714286,92.75,85.25,118.25,92.0,102.25,91.75,75.75
15065,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75
15009,4.07142857143,24.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.428571428571,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0,0.107142857143,2.75,4.5,6.25,4.5,6.75,2.0,1.75
15041,337.071428571,1738.5,660.5,4.35714285714,4.25,2.89285714286,2.46428571429,2.46428571429,3.07142857143,4.10714285714,9.82142857143,9.67857142857,14.0357142857,17.6785714286,20.4285714286,24.6428571429,27.5714285714,23.75,19.1071428571,17.8928571429,20.3214285714,19.7142857143,20.3571428571,23.9642857143,20.8928571429,13.8928571429,9.71428571429,332.0,329.0,417.5,311.5,348.5,292.5,328.5
15075,0.785714285714,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.75,0.75,0.0,2.0,1.25
