zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000023,E02003027,E02003057,20.2142857143,115.5,32.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.285714285714,1.17857142857,2.07142857143,1.14285714286,1.10714285714,0.928571428571,1.60714285714,1.21428571429,1.53571428571,1.25,1.92857142857,1.71428571429,1.0,0.928571428571,0.821428571429,0.392857142857,0.321428571429,0.142857142857,20.5,25.5,26.5,22.0,21.0,13.75,12.25
E06000023,E02003014,E02003057,14.3928571429,84.25,22.25,0.321428571429,0.178571428571,0.0714285714286,0.0,0.107142857143,0.178571428571,0.892857142857,0.535714285714,1.21428571429,0.535714285714,0.642857142857,0.678571428571,0.857142857143,0.785714285714,0.571428571429,0.964285714286,1.42857142857,1.07142857143,1.10714285714,0.678571428571,0.607142857143,0.357142857143,0.357142857143,0.25,17.0,18.0,16.75,17.75,14.75,11.25,5.25
E06000023,E02003061,E02003057,6.0,31.0,8.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.75,0.285714285714,0.357142857143,0.285714285714,0.428571428571,0.178571428571,0.464285714286,0.357142857143,0.285714285714,0.392857142857,0.5,0.5,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,3.5,4.25,8.5,7.25,7.5,6.5,4.5
E06000023,E02003051,E02003057,12.2142857143,69.5,17.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.464285714286,0.785714285714,1.28571428571,0.785714285714,0.642857142857,0.642857142857,0.785714285714,0.75,0.535714285714,1.07142857143,0.857142857143,1.07142857143,0.571428571429,0.5,0.535714285714,0.285714285714,0.142857142857,0.178571428571,9.75,15.5,16.25,15.5,12.5,8.75,7.25
E06000023,E02003049,E02003057,21.8928571429,114.5,38.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.785714285714,0.964285714286,1.5,1.85714285714,0.785714285714,1.10714285714,1.03571428571,1.67857142857,1.07142857143,1.42857142857,1.07142857143,1.17857142857,2.42857142857,1.39285714286,0.785714285714,1.07142857143,0.714285714286,0.535714285714,0.178571428571,20.0,20.25,32.0,21.25,21.0,20.5,18.25
E06000023,E02003044,E02003057,10.25,58.0,16.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,1.5,1.14285714286,0.571428571429,0.357142857143,0.857142857143,0.607142857143,0.535714285714,0.464285714286,0.392857142857,0.535714285714,0.428571428571,0.5,0.428571428571,0.392857142857,0.392857142857,0.25,0.142857142857,9.75,11.25,14.5,13.5,9.0,6.75,7.0
E06000023,E02003059,E02003057,18.5714285714,98.75,34.25,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,1.17857142857,1.03571428571,1.60714285714,0.785714285714,0.964285714286,1.25,0.821428571429,1.14285714286,0.928571428571,0.964285714286,1.53571428571,1.25,0.928571428571,1.21428571429,0.464285714286,0.714285714286,0.642857142857,0.392857142857,18.5,21.25,22.0,17.0,20.0,15.5,15.75
E06000023,E02006887,E02003057,83.2857142857,461.75,121.5,0.464285714286,0.357142857143,0.714285714286,0.464285714286,0.464285714286,0.785714285714,0.714285714286,2.28571428571,2.35714285714,2.39285714286,2.53571428571,3.85714285714,5.39285714286,5.07142857143,5.82142857143,6.28571428571,7.53571428571,9.46428571429,8.39285714286,5.21428571429,4.32142857143,3.25,3.0,2.14285714286,72.75,91.0,114.0,95.25,88.75,72.5,48.75
E06000023,E02003062,E02003057,15.75,87.25,21.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,1.07142857143,1.46428571429,1.25,0.857142857143,0.892857142857,0.928571428571,0.928571428571,1.03571428571,1.07142857143,0.535714285714,0.785714285714,0.75,1.07142857143,0.892857142857,0.607142857143,0.321428571429,0.5,0.392857142857,11.5,19.5,19.0,17.5,19.75,13.25,9.75
E06000023,E02003034,E02003057,37.1785714286,203.75,58.75,0.25,0.5,0.25,0.25,0.142857142857,0.107142857143,0.535714285714,2.39285714286,3.53571428571,1.03571428571,1.5,1.39285714286,2.0,1.60714285714,2.32142857143,2.57142857143,2.71428571429,3.14285714286,3.07142857143,2.53571428571,2.0,1.21428571429,1.5,0.607142857143,34.25,42.25,51.0,39.75,36.5,32.0,24.5
E06000023,E02003038,E02003057,6.14285714286,33.25,8.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.464285714286,0.857142857143,0.571428571429,0.25,0.392857142857,0.428571428571,0.25,0.464285714286,0.107142857143,0.321428571429,0.357142857143,0.214285714286,0.428571428571,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,5.5,8.0,7.25,5.25,7.25,6.75,3.0
E06000023,E02003019,E02003057,25.6071428571,145.0,36.75,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.571428571429,0.642857142857,1.53571428571,1.5,1.14285714286,1.14285714286,1.07142857143,1.32142857143,1.21428571429,1.89285714286,2.28571428571,1.92857142857,2.39285714286,1.71428571429,1.0,1.35714285714,0.892857142857,1.17857142857,0.392857142857,22.25,31.5,35.25,29.5,26.5,19.75,14.5
E06000023,E02003028,E02003057,14.75,78.75,27.5,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.75,1.10714285714,0.785714285714,1.03571428571,0.964285714286,1.25,1.82142857143,1.42857142857,1.25,0.928571428571,0.642857142857,0.75,0.607142857143,0.285714285714,0.25,15.25,15.0,21.0,12.75,14.75,12.25,12.25
E06000023,E02003025,E02003057,9.5,53.0,15.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.642857142857,0.75,0.785714285714,0.75,0.607142857143,0.285714285714,0.714285714286,0.714285714286,0.964285714286,0.964285714286,0.464285714286,0.464285714286,0.142857142857,0.285714285714,0.25,0.142857142857,0.142857142857,9.5,11.75,13.25,10.0,8.5,8.0,5.5
E06000023,E02003054,E02003057,21.2857142857,115.25,35.25,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.607142857143,1.39285714286,1.46428571429,1.67857142857,1.28571428571,1.17857142857,1.25,1.32142857143,1.35714285714,1.53571428571,1.42857142857,1.0,1.0,1.25,0.857142857143,0.928571428571,0.642857142857,0.214285714286,21.25,22.75,29.0,23.5,18.75,19.75,14.0
E06000023,E02006888,E02003057,12.8928571429,69.0,22.75,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.357142857143,0.214285714286,0.785714285714,0.25,0.642857142857,1.07142857143,0.678571428571,0.785714285714,0.571428571429,0.821428571429,0.857142857143,0.892857142857,1.10714285714,1.35714285714,0.785714285714,0.321428571429,0.428571428571,0.285714285714,0.107142857143,13.0,13.5,17.0,11.75,13.75,11.5,9.75
E06000023,E02003057,E02003057,472.25,2515.25,770.5,2.39285714286,3.0,1.42857142857,1.28571428571,1.82142857143,3.57142857143,6.89285714286,14.0357142857,23.4285714286,27.4642857143,31.3928571429,30.0714285714,31.6428571429,32.7857142857,31.9642857143,30.5,29.6071428571,34.8214285714,33.1428571429,28.8928571429,25.1071428571,19.4285714286,18.25,9.32142857143,450.0,473.25,643.75,505.5,442.75,470.0,320.5
