area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000099,14.2142857143,69.25,22.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.714285714286,0.892857142857,1.21428571429,1.17857142857,1.03571428571,0.535714285714,0.857142857143,0.928571428571,0.75,1.0,0.678571428571,0.928571428571,0.928571428571,0.714285714286,0.464285714286,0.392857142857,0.25,0.142857142857,9.5,9.5,20.5,11.25,18.5,17.25,13.0
E07000212,35.6785714286,178.25,62.5,0.714285714286,0.392857142857,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.892857142857,1.32142857143,2.46428571429,3.67857142857,2.78571428571,2.17857142857,1.42857142857,2.14285714286,1.5,1.85714285714,2.78571428571,2.42857142857,4.39285714286,2.53571428571,1.07142857143,0.464285714286,0.178571428571,0.107142857143,26.75,29.0,43.5,31.0,48.0,35.75,35.75
S12000028,2.14285714286,13.25,3.5,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.25,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.25,3.0,3.25,2.5,2.25,0.5,1.25
E07000180,78.5,362.75,176.5,1.39285714286,0.392857142857,0.178571428571,0.0714285714286,0.392857142857,0.428571428571,1.60714285714,5.03571428571,10.2857142857,10.25,8.67857142857,6.75,5.14285714286,3.71428571429,5.10714285714,3.67857142857,3.85714285714,2.85714285714,2.42857142857,2.17857142857,2.0,1.46428571429,0.464285714286,0.142857142857,72.5,58.25,84.5,59.25,88.25,82.75,104.0
E07000192,5.46428571429,25.0,11.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.428571428571,0.535714285714,0.642857142857,0.678571428571,0.464285714286,0.214285714286,0.464285714286,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,5.0,4.0,6.75,4.5,4.75,6.75,6.5
E07000168,3.39285714286,18.0,8.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.285714285714,0.535714285714,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,4.5,2.0,4.0,3.25,4.25,1.75,4.0
E09000026,25.0714285714,117.25,61.75,0.178571428571,0.464285714286,0.142857142857,0.0,0.392857142857,0.178571428571,0.714285714286,1.53571428571,1.92857142857,3.14285714286,2.5,1.35714285714,1.25,1.07142857143,1.0,0.821428571429,1.35714285714,1.57142857143,1.46428571429,1.03571428571,0.892857142857,0.892857142857,0.714285714286,0.464285714286,28.0,23.0,25.0,17.5,23.75,24.5,33.75
E07000152,8.0,40.25,16.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.25,0.392857142857,0.392857142857,0.428571428571,0.464285714286,0.5,0.464285714286,0.178571428571,0.535714285714,0.464285714286,0.357142857143,0.678571428571,0.428571428571,0.642857142857,0.428571428571,0.214285714286,0.25,0.25,0.0714285714286,7.75,7.0,8.25,9.75,7.5,7.5,8.25
E06000023,60.4285714286,312.5,115.25,0.178571428571,0.5,0.428571428571,0.357142857143,0.642857142857,1.35714285714,2.85714285714,3.10714285714,3.35714285714,4.57142857143,5.0,4.21428571429,3.82142857143,3.5,3.60714285714,3.92857142857,5.28571428571,4.03571428571,3.96428571429,2.42857142857,1.78571428571,0.857142857143,0.392857142857,0.25,56.25,61.25,73.5,49.5,72.0,51.5,59.0
E07000124,0.964285714286,3.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.5,0.75,1.25,0.75,2.25
