area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003570,4133.14285714,21398.75,6764.0,22.6071428571,22.3571428571,17.8571428571,15.2857142857,18.4642857143,34.5714285714,71.7857142857,159.5,256.857142857,247.821428571,271.392857143,284.607142857,299.928571429,311.107142857,309.892857143,273.285714286,273.535714286,282.678571429,251.714285714,218.214285714,175.785714286,130.321428571,106.678571429,76.8928571429,3801.0,4103.75,5123.25,4040.0,4330.75,4570.25,2963.0
E02003564,1376.5,7241.25,2375.5,8.0,8.25,5.35714285714,4.14285714286,5.25,8.57142857143,19.25,37.3571428571,50.0357142857,61.0714285714,76.6785714286,83.1785714286,89.0,93.0714285714,95.6785714286,104.75,114.5,118.0,104.25,86.6071428571,72.75,60.8214285714,44.2857142857,25.6428571429,1302.75,1417.75,1768.25,1355.0,1397.5,1321.5,1072.75
E02003562,1707.46428571,9031.75,2909.5,9.35714285714,9.96428571429,6.5,6.67857142857,6.21428571429,12.0,29.6785714286,56.25,74.1785714286,89.3571428571,94.5357142857,103.214285714,114.392857143,112.607142857,115.107142857,115.321428571,127.642857143,140.928571429,125.321428571,108.357142857,90.4285714286,70.3571428571,53.8571428571,35.2142857143,1605.0,1750.0,2162.5,1740.5,1773.75,1616.0,1304.5
E02003576,1520.85714286,8047.5,2634.5,8.5,9.46428571429,8.14285714286,7.10714285714,6.0,9.5,21.2857142857,45.8214285714,69.6428571429,75.0714285714,82.4285714286,93.5714285714,94.6785714286,99.8214285714,104.785714286,104.321428571,116.428571429,129.571428571,113.464285714,97.75,84.3928571429,62.6428571429,47.9285714286,28.5357142857,1482.25,1567.75,1919.75,1515.5,1562.25,1446.25,1152.25
E02003574,1339.25,7022.0,2340.25,7.14285714286,8.39285714286,7.46428571429,5.75,5.96428571429,8.78571428571,17.8928571429,34.0714285714,43.3928571429,58.3214285714,68.0357142857,82.8928571429,86.8571428571,83.5714285714,94.25,101.785714286,113.142857143,123.392857143,103.321428571,89.25,73.75,55.9285714286,42.3214285714,23.5714285714,1288.25,1349.25,1707.0,1323.25,1354.25,1300.75,1052.0
E02003552,843.0,4481.25,1461.25,5.60714285714,6.0,5.03571428571,3.35714285714,3.25,7.21428571429,13.7142857143,24.6428571429,32.2857142857,36.5,42.5714285714,50.3928571429,52.7857142857,55.1428571429,60.4642857143,64.1071428571,68.4642857143,73.6785714286,59.6785714286,50.3571428571,44.0,37.5,29.8571428571,16.3928571429,823.25,885.5,1078.25,849.5,844.75,781.75,638.0
E02003572,1378.75,7218.25,2360.75,6.35714285714,7.21428571429,5.96428571429,4.78571428571,4.17857142857,8.39285714286,18.7142857143,46.0357142857,62.5714285714,64.8214285714,76.5714285714,83.4285714286,93.8928571429,92.8928571429,98.2857142857,97.3928571429,108.0,114.964285714,103.571428571,86.6785714286,72.4642857143,55.1785714286,41.75,24.6428571429,1294.25,1375.5,1761.0,1353.25,1434.25,1366.5,1066.5
E02003579,1443.75,7612.75,2566.0,8.85714285714,9.28571428571,6.89285714286,6.57142857143,5.28571428571,13.0,24.2857142857,41.5714285714,62.9285714286,67.75,77.2142857143,86.1428571429,95.7857142857,93.4642857143,98.6785714286,97.2857142857,104.25,125.107142857,114.964285714,95.7142857143,77.1071428571,62.5714285714,41.3928571429,27.6428571429,1428.0,1456.25,1798.5,1446.25,1483.75,1355.5,1138.0
E02003569,1696.03571429,8924.25,2890.75,8.89285714286,10.25,8.14285714286,7.85714285714,10.3928571429,19.7857142857,38.3571428571,77.5714285714,109.964285714,90.2857142857,96.5357142857,104.642857143,116.75,113.714285714,116.714285714,113.571428571,112.857142857,120.107142857,101.785714286,94.25,77.3928571429,64.0,49.6071428571,32.6071428571,1612.0,1721.25,2153.75,1664.5,1772.75,1669.25,1278.75
E02003577,4535.32142857,23409.5,7611.25,22.8214285714,24.8928571429,16.1071428571,13.0,16.3214285714,38.8928571429,87.5357142857,201.5,309.0,290.678571429,301.214285714,328.678571429,344.071428571,339.535714286,326.821428571,286.178571429,279.5,297.214285714,274.428571429,235.178571429,183.678571429,135.964285714,105.0,77.1071428571,4286.0,4480.0,5627.5,4367.75,4648.25,5012.5,3325.25
