zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001854,S02001913,0.821428571429,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.5,1.0,1.75,0.5,0.5,0.25
S12000046,S02001881,S02001913,3.5,17.5,5.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.464285714286,0.5,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.107142857143,2.25,3.25,5.75,3.75,2.5,3.5,3.5
S12000046,S02001902,S02001913,11.3928571429,58.5,21.5,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.892857142857,0.642857142857,1.28571428571,0.392857142857,0.607142857143,0.535714285714,0.607142857143,0.714285714286,0.678571428571,0.785714285714,0.5,0.892857142857,0.892857142857,0.571428571429,0.428571428571,0.321428571429,0.0357142857143,0.25,10.25,9.75,12.25,14.25,12.0,10.0,11.25
S12000046,S02001918,S02001913,9.21428571429,47.25,15.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.571428571429,1.21428571429,0.928571428571,0.5,0.964285714286,0.821428571429,0.5,0.678571428571,0.357142857143,0.607142857143,0.571428571429,0.357142857143,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,8.5,6.5,9.75,9.5,13.0,10.25,7.0
S12000046,S02001857,S02001913,1.46428571429,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.0,1.5,2.75,0.5,1.5,1.0,1.0
S12000046,S02001972,S02001913,0.821428571429,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,0.5,1.25
S12000046,S02001904,S02001913,3.42857142857,17.25,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.25,0.392857142857,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.142857142857,0.25,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,3.25,2.25,3.75,3.25,4.75,2.75,4.0
S12000046,S02001937,S02001913,2.42857142857,13.75,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.75,3.5,3.0,2.25,2.25,2.25,1.0
S12000046,S02001855,S02001913,11.1071428571,57.75,20.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.428571428571,0.0714285714286,0.214285714286,0.392857142857,0.464285714286,0.142857142857,0.392857142857,0.857142857143,0.642857142857,0.5,1.32142857143,1.07142857143,0.964285714286,0.642857142857,0.964285714286,0.821428571429,0.428571428571,0.285714285714,0.142857142857,10.5,9.25,16.0,8.75,13.25,10.25,9.75
S12000046,S02001939,S02001913,1.53571428571,8.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,1.75,1.75,1.5,2.5,1.25,1.5,0.5
