zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,E02002542,E02002557,27.3928571429,144.75,42.75,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,0.214285714286,0.857142857143,0.964285714286,1.14285714286,1.53571428571,2.25,1.92857142857,2.17857142857,1.92857142857,1.71428571429,2.25,2.14285714286,2.17857142857,2.25,1.35714285714,1.0,0.821428571429,0.357142857143,23.25,30.75,36.0,25.0,29.75,27.5,19.5
E06000004,E02002557,E02002557,549.392857143,2883.75,968.25,3.75,3.60714285714,2.57142857143,1.35714285714,1.60714285714,3.28571428571,5.39285714286,11.5357142857,24.4285714286,29.3571428571,33.0357142857,34.5357142857,35.6071428571,35.2857142857,36.6785714286,38.3571428571,38.8214285714,40.1071428571,40.0,40.5,32.7857142857,23.3928571429,19.5714285714,13.8214285714,536.25,594.75,693.5,533.25,526.0,530.0,432.0
E06000004,E02002545,E02002557,15.6785714286,85.75,24.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,1.53571428571,0.714285714286,0.892857142857,0.75,0.785714285714,1.14285714286,0.714285714286,0.821428571429,0.714285714286,1.17857142857,1.42857142857,0.892857142857,1.28571428571,1.07142857143,0.607142857143,0.357142857143,0.0357142857143,13.25,11.75,23.75,19.0,18.0,12.5,11.5
E06000004,E02002547,E02002557,28.7142857143,149.0,49.0,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.357142857143,1.14285714286,1.42857142857,1.64285714286,2.14285714286,2.10714285714,1.82142857143,1.92857142857,2.32142857143,2.25,2.07142857143,2.46428571429,1.75,1.64285714286,1.53571428571,1.0,0.357142857143,23.0,30.0,37.75,28.75,29.5,26.0,26.0
E06000004,E02002537,E02002557,58.7857142857,326.5,94.5,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.535714285714,1.28571428571,1.14285714286,1.78571428571,1.53571428571,2.92857142857,3.21428571429,3.07142857143,3.39285714286,3.89285714286,4.07142857143,7.5,8.28571428571,4.35714285714,3.57142857143,3.07142857143,2.03571428571,1.14285714286,1.17857142857,58.5,64.5,79.75,64.5,59.25,49.0,36.0
E06000004,E02002558,E02002557,22.2857142857,114.25,40.75,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.71428571429,1.28571428571,1.39285714286,1.28571428571,1.39285714286,1.5,1.03571428571,1.21428571429,1.42857142857,1.60714285714,1.64285714286,1.67857142857,1.42857142857,1.14285714286,0.857142857143,0.678571428571,0.214285714286,22.0,20.25,27.75,21.0,23.25,23.0,18.75
E06000004,E02002538,E02002557,27.3214285714,151.0,42.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,1.14285714286,0.607142857143,1.35714285714,1.28571428571,1.35714285714,1.96428571429,2.14285714286,3.14285714286,4.32142857143,2.85714285714,2.10714285714,1.35714285714,1.21428571429,0.892857142857,0.464285714286,0.25,25.5,26.75,41.5,28.25,29.0,23.5,16.75
E06000004,E02002556,E02002557,16.5,88.5,30.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.285714285714,0.535714285714,0.892857142857,1.17857142857,1.07142857143,1.32142857143,1.28571428571,1.03571428571,1.25,1.89285714286,1.21428571429,1.89285714286,0.892857142857,0.5,0.392857142857,0.25,16.5,17.25,20.25,17.0,17.5,13.0,14.0
E06000004,E02002551,E02002557,207.214285714,1074.5,358.75,1.10714285714,0.464285714286,0.464285714286,0.821428571429,0.428571428571,0.5,0.428571428571,1.21428571429,3.71428571429,5.28571428571,8.17857142857,11.6071428571,15.9285714286,16.25,17.7857142857,19.9642857143,22.9285714286,24.6428571429,18.4642857143,13.9642857143,9.28571428571,8.0,3.57142857143,2.21428571429,197.0,209.25,260.75,202.5,205.0,214.25,161.75
E06000004,E02002552,E02002557,30.7857142857,163.0,57.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,0.928571428571,1.21428571429,2.10714285714,1.78571428571,2.46428571429,1.85714285714,2.07142857143,2.57142857143,2.28571428571,2.85714285714,2.89285714286,1.92857142857,1.96428571429,0.892857142857,0.892857142857,0.821428571429,0.25,29.25,31.75,41.0,29.25,31.75,24.75,27.75
E06000004,E02002544,E02002557,48.5714285714,262.5,82.75,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.25,0.714285714286,1.28571428571,1.5,1.60714285714,2.21428571429,3.46428571429,3.21428571429,3.39285714286,3.57142857143,4.14285714286,4.60714285714,5.28571428571,3.42857142857,3.60714285714,2.28571428571,1.53571428571,1.35714285714,0.5,47.75,47.5,67.25,48.5,51.5,42.5,35.0
E06000004,E02002554,E02002557,32.7142857143,179.0,58.25,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.678571428571,0.392857142857,0.75,1.5,1.17857142857,2.39285714286,2.07142857143,2.03571428571,2.28571428571,2.39285714286,3.10714285714,3.17857142857,2.78571428571,2.53571428571,1.96428571429,1.10714285714,1.07142857143,0.357142857143,33.0,40.25,39.0,31.75,35.0,24.75,25.25
E06000004,E02002553,E02002557,27.0,144.75,48.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.678571428571,0.892857142857,0.857142857143,1.25,1.46428571429,1.5,1.89285714286,1.96428571429,1.89285714286,2.03571428571,2.5,2.5,2.39285714286,1.60714285714,1.35714285714,0.964285714286,0.678571428571,0.357142857143,27.5,25.75,36.0,27.5,28.0,23.25,21.0
E06000004,E02002540,E02002557,15.5357142857,84.75,25.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.678571428571,1.07142857143,0.785714285714,1.03571428571,1.10714285714,0.678571428571,1.28571428571,1.07142857143,0.857142857143,1.5,1.67857142857,0.821428571429,0.821428571429,0.5,0.714285714286,0.214285714286,0.0714285714286,13.5,18.5,21.25,18.75,12.75,12.5,11.5
E06000004,E02002539,E02002557,30.8571428571,168.25,52.0,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,1.21428571429,1.71428571429,1.57142857143,1.28571428571,1.57142857143,1.35714285714,2.03571428571,2.0,2.5,3.78571428571,3.21428571429,2.46428571429,1.32142857143,1.14285714286,1.14285714286,1.14285714286,0.285714285714,29.0,35.5,39.25,33.0,31.5,24.75,23.0
E06000004,E02002550,E02002557,19.3928571429,99.5,34.75,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.821428571429,1.64285714286,1.39285714286,1.03571428571,1.28571428571,1.46428571429,1.03571428571,1.10714285714,1.46428571429,1.17857142857,1.89285714286,1.14285714286,1.03571428571,0.821428571429,0.571428571429,0.428571428571,0.25,19.0,19.0,23.5,18.0,20.0,20.5,15.75
E06000004,E02002549,E02002557,20.7142857143,107.25,37.5,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.892857142857,1.39285714286,0.857142857143,1.39285714286,1.10714285714,1.57142857143,1.46428571429,1.5,1.35714285714,1.75,1.32142857143,1.75,1.25,1.10714285714,0.607142857143,0.642857142857,0.178571428571,20.0,20.25,30.0,18.5,18.5,20.25,17.5
E06000004,E02002548,E02002557,284.107142857,1540.75,448.0,1.32142857143,1.0,0.857142857143,0.535714285714,0.357142857143,0.5,1.57142857143,3.32142857143,5.28571428571,8.85714285714,12.5714285714,16.9642857143,21.3214285714,19.5714285714,22.5357142857,25.0,33.3214285714,35.4642857143,23.3214285714,17.8571428571,12.3571428571,9.53571428571,7.42857142857,3.25,254.0,308.0,382.25,290.75,305.75,254.0,194.0
E06000004,E02002536,E02002557,27.1785714286,154.0,41.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,1.32142857143,1.25,1.35714285714,1.21428571429,1.5,1.60714285714,1.96428571429,1.10714285714,1.89285714286,2.75,4.64285714286,2.25,1.5,0.714285714286,0.857142857143,0.392857142857,0.392857142857,26.25,30.75,41.0,28.0,28.0,20.75,15.5
E06000004,E02002555,E02002557,18.1785714286,97.25,29.75,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,1.03571428571,1.5,1.67857142857,1.21428571429,0.857142857143,1.07142857143,1.03571428571,1.28571428571,1.46428571429,1.28571428571,1.78571428571,0.964285714286,0.821428571429,0.5,0.464285714286,0.321428571429,16.75,18.25,25.0,18.75,18.5,17.0,13.0
E06000004,E02002543,E02002557,67.9285714286,362.75,114.0,0.464285714286,0.321428571429,0.142857142857,0.0,0.285714285714,0.571428571429,1.0,2.28571428571,2.96428571429,2.71428571429,3.46428571429,3.75,4.78571428571,4.42857142857,4.28571428571,5.78571428571,6.32142857143,5.71428571429,4.89285714286,4.78571428571,4.17857142857,2.32142857143,1.53571428571,0.928571428571,63.75,66.75,93.75,69.5,69.0,62.5,50.25
E06000004,E02002541,E02002557,26.5714285714,139.75,47.75,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.428571428571,0.821428571429,1.21428571429,2.07142857143,1.64285714286,1.5,1.32142857143,1.17857142857,1.82142857143,1.82142857143,2.75,2.0,1.78571428571,1.85714285714,1.46428571429,1.21428571429,0.535714285714,0.428571428571,27.75,21.5,36.0,23.75,30.75,26.25,20.0
