zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001387,S02001391,3.46428571429,18.75,6.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.285714285714,0.357142857143,0.25,0.142857142857,0.214285714286,0.178571428571,0.107142857143,3.0,4.75,5.75,3.0,2.25,2.25,3.25
S12000035,S02001387,S02001388,35.25,186.25,64.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.821428571429,1.53571428571,1.75,1.28571428571,2.07142857143,2.39285714286,2.17857142857,1.71428571429,2.10714285714,2.85714285714,3.25,3.10714285714,2.28571428571,2.42857142857,1.89285714286,1.42857142857,0.857142857143,0.571428571429,35.75,35.5,42.75,32.25,40.0,32.25,28.25
S12000035,S02001387,S02001370,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.0
S12000035,S02001387,S02001382,7.89285714286,41.75,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.464285714286,0.607142857143,0.821428571429,1.0,0.892857142857,0.857142857143,0.571428571429,0.535714285714,0.607142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,7.25,9.0,11.5,7.25,6.75,8.5,5.0
S12000035,S02001387,S02001387,324.785714286,1760.25,543.5,1.17857142857,1.57142857143,1.17857142857,0.892857142857,1.17857142857,1.5,4.75,11.5,18.6071428571,17.9285714286,19.3214285714,19.8928571429,23.0357142857,21.5714285714,21.25,22.5357142857,22.5357142857,24.1071428571,21.4642857143,18.3214285714,15.7142857143,15.0714285714,12.9642857143,6.71428571429,337.25,348.25,450.5,320.25,304.0,307.0,206.25
S12000035,S02001387,S02001376,1.28571428571,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0,0.0,1.25,1.0,1.0,1.25,2.25,1.5,0.75
S12000035,S02001387,S02001392,39.75,231.75,61.0,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.142857142857,0.25,0.392857142857,1.03571428571,2.07142857143,1.53571428571,1.85714285714,1.85714285714,3.5,2.96428571429,2.25,3.03571428571,5.53571428571,4.89285714286,2.39285714286,1.96428571429,1.32142857143,1.17857142857,0.714285714286,0.25,41.25,47.75,57.25,45.25,40.25,26.75,19.75
S12000035,S02001387,S02001380,0.178571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0
S12000035,S02001387,S02001371,2.03571428571,11.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.25,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,3.0,1.25,2.0,2.0,3.0,2.0,1.0
S12000035,S02001387,S02001381,2.39285714286,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.75,2.25,4.0,2.25,1.75,3.5,1.25
S12000035,S02001387,S02001378,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S12000035,S02001387,S02001372,0.428571428571,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,1.0,0.25
S12000035,S02001387,S02001379,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.0
