zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001492,S02001497,10.2142857143,54.5,20.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.321428571429,0.535714285714,0.785714285714,0.535714285714,0.535714285714,0.642857142857,0.571428571429,0.642857142857,0.75,0.678571428571,0.892857142857,0.785714285714,0.464285714286,0.428571428571,0.535714285714,0.464285714286,0.214285714286,11.0,11.5,14.0,9.75,8.25,8.0,9.0
S12000008,S02001492,S02001495,16.5,92.0,27.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.21428571429,0.857142857143,0.857142857143,1.0,1.21428571429,1.0,1.35714285714,1.35714285714,1.57142857143,1.14285714286,1.10714285714,0.892857142857,0.892857142857,0.821428571429,0.285714285714,0.464285714286,0.285714285714,17.0,21.0,23.25,17.5,13.25,13.25,10.25
S12000008,S02001492,S02001492,501.035714286,2721.25,891.5,1.67857142857,1.71428571429,1.25,1.28571428571,1.25,3.32142857143,5.78571428571,15.1428571429,27.7857142857,29.9285714286,27.3928571429,29.5714285714,32.2857142857,32.6071428571,34.4642857143,36.6428571429,35.4285714286,36.3214285714,34.4285714286,33.6785714286,30.3214285714,25.3214285714,15.3928571429,8.03571428571,530.75,538.0,696.0,457.25,499.25,425.25,360.75
S12000008,S02001492,S02001496,10.8571428571,54.25,20.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.928571428571,0.785714285714,0.571428571429,0.75,0.857142857143,0.535714285714,0.714285714286,0.357142857143,0.642857142857,1.07142857143,0.464285714286,0.857142857143,0.642857142857,0.714285714286,0.392857142857,0.0714285714286,10.5,12.5,13.25,8.75,9.25,12.0,9.75
S12000008,S02001492,S02001477,2.03571428571,11.75,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.178571428571,0.142857142857,0.25,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,3.0,1.0,2.5,2.75,2.5,1.25,1.25
S12000008,S02001492,S02001483,16.6071428571,89.5,29.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.678571428571,1.0,0.607142857143,1.03571428571,1.17857142857,1.07142857143,1.28571428571,1.53571428571,1.75,1.5,1.42857142857,0.678571428571,1.0,0.464285714286,0.5,0.392857142857,18.25,18.0,17.75,20.25,15.25,16.0,10.75
S12000008,S02001492,S02001501,13.6071428571,73.5,25.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.571428571429,0.464285714286,0.464285714286,0.428571428571,1.32142857143,1.03571428571,0.714285714286,0.785714285714,1.21428571429,1.28571428571,0.892857142857,0.928571428571,0.928571428571,0.785714285714,0.535714285714,0.785714285714,0.214285714286,15.0,14.75,17.25,11.0,15.5,11.0,10.75
S12000008,S02001492,S02001503,20.0,109.25,34.5,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.428571428571,0.928571428571,0.785714285714,0.642857142857,0.75,0.75,0.964285714286,1.53571428571,1.14285714286,1.46428571429,1.10714285714,1.53571428571,2.03571428571,1.78571428571,1.10714285714,1.03571428571,0.571428571429,0.535714285714,22.25,23.5,23.5,20.0,20.0,18.5,12.25
S12000008,S02001492,S02001481,16.1428571429,89.75,27.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.892857142857,0.607142857143,0.607142857143,0.821428571429,1.0,1.10714285714,1.07142857143,1.14285714286,1.17857142857,1.57142857143,1.64285714286,1.28571428571,0.75,0.678571428571,0.571428571429,0.321428571429,0.107142857143,14.5,18.75,20.5,23.0,13.0,10.0,13.25
S12000008,S02001492,S02001485,17.3214285714,99.0,27.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,1.17857142857,0.607142857143,0.642857142857,0.571428571429,1.0,0.785714285714,1.5,1.32142857143,1.35714285714,2.0,1.78571428571,1.64285714286,0.892857142857,0.75,0.464285714286,0.178571428571,0.142857142857,17.0,19.25,23.5,22.25,17.0,12.0,10.25
