zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000353,W02000353,664.321428571,3572.0,1147.5,4.57142857143,5.17857142857,4.25,2.14285714286,2.96428571429,4.5,6.0,17.1071428571,26.5714285714,32.1071428571,38.5714285714,45.5357142857,48.7142857143,47.6785714286,48.1785714286,51.3571428571,47.5,48.5,46.5357142857,40.2142857143,34.7142857143,27.3928571429,21.5357142857,12.5,660.5,694.0,889.5,684.0,644.0,591.25,487.0
W06000022,W02000350,W02000353,77.5357142857,416.0,131.0,0.785714285714,0.607142857143,0.214285714286,0.214285714286,0.178571428571,0.75,1.89285714286,2.82142857143,6.10714285714,4.53571428571,4.67857142857,4.78571428571,5.25,6.25,6.07142857143,5.42857142857,4.32142857143,5.21428571429,4.57142857143,3.75,2.85714285714,2.28571428571,2.96428571429,1.0,70.25,83.25,96.0,86.75,79.75,66.0,60.75
W06000022,W02000348,W02000353,29.3571428571,153.5,46.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.857142857143,1.25,2.71428571429,2.25,2.07142857143,2.42857142857,1.82142857143,1.75,1.85714285714,1.64285714286,1.85714285714,1.39285714286,1.64285714286,1.46428571429,1.17857142857,1.35714285714,0.464285714286,0.607142857143,23.5,31.5,36.75,30.0,31.75,29.0,23.0
W06000022,W02000352,W02000353,11.2857142857,58.5,20.75,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.642857142857,0.321428571429,0.357142857143,0.857142857143,0.928571428571,0.5,0.535714285714,0.607142857143,0.714285714286,0.535714285714,1.0,0.892857142857,0.678571428571,0.857142857143,0.392857142857,0.357142857143,0.214285714286,11.5,14.75,11.25,11.0,10.0,11.25,9.25
W06000022,W02000362,W02000353,38.7142857143,208.5,57.0,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.5,1.07142857143,3.21428571429,2.75,2.82142857143,2.96428571429,3.85714285714,3.0,2.75,2.60714285714,2.07142857143,2.35714285714,2.32142857143,2.07142857143,1.42857142857,0.642857142857,1.07142857143,0.535714285714,36.25,34.75,55.75,38.5,43.25,41.75,20.75
W06000022,W02000363,W02000353,19.8214285714,101.0,35.75,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.321428571429,0.857142857143,1.25,1.78571428571,1.46428571429,1.25,1.57142857143,1.28571428571,1.53571428571,1.46428571429,1.0,1.14285714286,1.35714285714,1.03571428571,0.714285714286,0.5,0.357142857143,17.75,18.25,23.25,21.25,20.5,19.75,18.0
W06000022,W02000347,W02000353,50.7142857143,263.0,90.25,0.428571428571,0.607142857143,0.357142857143,0.214285714286,0.178571428571,0.321428571429,0.25,0.892857142857,2.42857142857,3.14285714286,3.25,2.60714285714,3.14285714286,3.39285714286,3.35714285714,2.67857142857,4.0,4.17857142857,4.0,3.25,2.92857142857,1.85714285714,1.96428571429,1.28571428571,50.25,55.5,54.5,48.25,54.5,52.0,40.0
W06000022,W02000351,W02000353,12.3928571429,65.0,21.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,1.25,0.821428571429,0.928571428571,1.32142857143,1.14285714286,0.892857142857,0.928571428571,0.857142857143,0.785714285714,0.428571428571,0.571428571429,0.464285714286,0.428571428571,0.428571428571,0.25,0.321428571429,11.25,12.25,16.0,11.75,13.75,12.0,9.75
W06000022,W02000359,W02000353,27.2142857143,144.25,45.0,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.678571428571,1.28571428571,1.64285714286,1.67857142857,1.25,1.57142857143,1.92857142857,2.10714285714,2.14285714286,2.0,1.57142857143,1.57142857143,1.85714285714,1.78571428571,0.857142857143,1.0,0.714285714286,23.75,33.5,36.75,26.5,23.75,25.0,21.25
W06000022,W02000360,W02000353,38.25,209.25,61.25,0.178571428571,0.285714285714,0.107142857143,0.214285714286,0.0357142857143,0.321428571429,0.571428571429,1.03571428571,0.714285714286,1.17857142857,1.85714285714,1.42857142857,3.07142857143,2.85714285714,2.78571428571,3.53571428571,3.67857142857,3.57142857143,2.64285714286,2.03571428571,2.5,1.89285714286,1.17857142857,0.571428571429,34.25,41.0,52.5,39.5,42.0,31.5,27.0
W06000022,W02000361,W02000353,99.1071428571,525.75,170.25,0.714285714286,0.857142857143,0.535714285714,0.392857142857,0.142857142857,0.892857142857,0.928571428571,1.71428571429,3.5,4.14285714286,4.5,5.14285714286,5.60714285714,6.82142857143,8.67857142857,8.53571428571,10.1071428571,7.46428571429,6.57142857143,6.96428571429,6.25,4.14285714286,3.14285714286,1.35714285714,90.75,100.0,134.25,96.0,104.75,88.5,79.5
W06000022,W02000364,W02000353,42.3214285714,225.5,67.0,0.25,0.285714285714,0.214285714286,0.25,0.178571428571,0.428571428571,0.535714285714,0.642857142857,1.64285714286,1.71428571429,1.75,2.75,2.82142857143,2.96428571429,3.28571428571,3.14285714286,3.42857142857,4.10714285714,3.03571428571,2.64285714286,1.96428571429,1.75,1.64285714286,0.892857142857,38.25,44.5,60.5,38.75,43.5,42.0,28.75
W06000022,W02000356,W02000353,46.4285714286,252.0,78.25,0.142857142857,0.25,0.357142857143,0.142857142857,0.214285714286,0.25,0.107142857143,1.07142857143,3.53571428571,2.21428571429,3.21428571429,3.07142857143,3.64285714286,3.21428571429,3.53571428571,2.75,3.07142857143,3.67857142857,3.25,3.0,2.03571428571,1.46428571429,1.57142857143,0.642857142857,44.0,49.5,62.25,45.5,50.75,38.75,34.25
