area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000186,2849.42857143,15569.25,4384.0,18.1428571429,20.0714285714,13.0357142857,9.75,8.14285714286,11.6071428571,19.4285714286,56.6071428571,146.678571429,177.035714286,159.821428571,177.785714286,234.0,252.535714286,216.0,209.571428571,196.964285714,199.607142857,199.392857143,156.25,122.321428571,92.0357142857,77.6785714286,74.9642857143,2519.75,3109.5,3939.75,2948.25,3052.0,2512.5,1864.25
E02000189,924.321428571,5136.5,1469.75,8.0,9.0,5.21428571429,4.92857142857,3.5,3.78571428571,5.89285714286,18.0,38.3928571429,55.2142857143,44.7857142857,49.6071428571,61.8214285714,68.0357142857,57.5714285714,62.6071428571,63.3928571429,68.4285714286,72.9285714286,62.8928571429,51.1785714286,42.3571428571,39.1071428571,27.6785714286,833.0,1024.75,1314.75,975.0,989.0,697.0,636.75
E02000179,502.821428571,2731.25,873.5,4.53571428571,5.32142857143,3.42857142857,2.14285714286,2.10714285714,2.03571428571,3.35714285714,9.35714285714,16.9642857143,22.7142857143,24.75,27.9285714286,29.7142857143,30.9285714286,30.0714285714,33.6428571429,33.0714285714,41.4285714286,43.6428571429,38.8928571429,32.9285714286,26.5,22.1071428571,15.25,499.25,536.0,703.5,507.25,485.25,414.25,374.25
E02000180,814.285714286,4516.0,1335.25,11.4285714286,9.64285714286,6.89285714286,6.10714285714,4.03571428571,3.92857142857,6.17857142857,12.1785714286,27.3928571429,31.4642857143,36.1785714286,40.0714285714,50.1785714286,53.5,49.3571428571,54.7857142857,56.0,65.1071428571,69.5357142857,61.1428571429,51.3928571429,44.5357142857,35.8214285714,27.4285714286,785.5,907.25,1175.25,830.0,818.0,634.25,549.75
E02000173,1544.39285714,8307.25,2620.75,11.7142857143,12.3571428571,10.5714285714,6.39285714286,4.03571428571,6.71428571429,11.5714285714,35.6785714286,64.2857142857,82.2142857143,87.4642857143,98.1785714286,108.142857143,115.071428571,112.464285714,109.535714286,108.642857143,117.892857143,115.107142857,95.7142857143,78.6785714286,60.6428571429,50.2142857143,41.1071428571,1460.25,1645.25,2133.25,1545.75,1522.75,1343.0,1160.5
E02000187,1345.0,7632.25,1991.5,11.1428571429,12.2142857143,7.96428571429,5.82142857143,6.5,7.35714285714,13.3571428571,28.9642857143,59.4285714286,82.1785714286,75.2142857143,75.5714285714,104.142857143,108.785714286,90.4285714286,89.75,86.5357142857,94.7857142857,101.928571429,84.0357142857,68.0,51.3928571429,43.7142857143,35.7857142857,1198.0,1474.5,1955.5,1504.25,1500.0,989.25,793.5
E02000185,579.464285714,3067.0,1012.0,6.32142857143,6.75,5.32142857143,3.82142857143,2.85714285714,3.10714285714,4.92857142857,10.3214285714,18.2142857143,22.0714285714,27.5714285714,32.4642857143,33.4285714286,35.6071428571,36.1428571429,37.8571428571,38.3571428571,44.0,48.8214285714,42.5714285714,39.0714285714,32.2857142857,28.3571428571,19.2142857143,555.0,627.0,770.75,567.25,547.0,532.25,457.0
E02000192,3783.71428571,20862.0,5514.5,18.5714285714,21.6071428571,13.75,12.5714285714,8.28571428571,11.5,25.0,80.2142857143,182.035714286,208.0,208.5,234.571428571,324.178571429,354.535714286,305.571428571,285.428571429,260.428571429,282.678571429,278.964285714,210.035714286,148.535714286,114.535714286,110.785714286,83.4285714286,3235.0,4062.75,5246.75,4061.25,4256.25,3344.5,2279.5
E02000166,813.214285714,4359.0,1389.25,8.10714285714,7.53571428571,5.03571428571,3.96428571429,2.96428571429,2.67857142857,4.39285714286,14.8571428571,29.1428571429,37.8214285714,40.7857142857,43.8214285714,50.6428571429,56.75,56.75,55.3928571429,60.0714285714,66.3214285714,72.1785714286,57.0357142857,46.1071428571,39.3571428571,31.0,20.5,777.0,880.25,1133.0,808.0,760.75,721.25,612.25
E02000171,740.071428571,3994.25,1258.0,8.03571428571,7.46428571429,5.39285714286,3.89285714286,2.28571428571,1.57142857143,3.89285714286,15.4285714286,27.5714285714,31.9285714286,35.6785714286,41.25,43.9642857143,48.3928571429,48.8928571429,50.8928571429,56.7142857143,60.8928571429,63.9642857143,55.5714285714,44.4285714286,35.7142857143,27.8571428571,18.3928571429,714.75,795.25,1041.0,742.5,700.75,643.0,543.25
E02000182,795.928571429,4266.0,1337.0,6.5,6.28571428571,4.5,3.5,3.07142857143,3.67857142857,6.57142857143,14.8214285714,28.5,37.75,43.8571428571,54.6785714286,60.4285714286,67.5,59.5357142857,58.5357142857,57.1428571429,55.6428571429,58.7857142857,49.8571428571,38.8928571429,33.2857142857,24.5714285714,18.0357142857,754.5,848.25,1084.75,796.0,782.5,723.0,582.5
E02000183,1185.60714286,6336.0,1950.75,11.4285714286,9.32142857143,7.67857142857,4.17857142857,4.03571428571,4.32142857143,6.07142857143,17.2857142857,41.1785714286,53.3214285714,66.3214285714,73.4285714286,84.4285714286,94.1785714286,91.6428571429,91.5357142857,87.5357142857,91.6785714286,92.9642857143,76.5714285714,60.25,48.5357142857,38.9285714286,28.7857142857,1098.25,1282.0,1589.25,1186.5,1180.0,1110.75,852.5
E02000191,4599.21428571,26363.25,6443.5,20.4285714286,25.6785714286,17.9285714286,13.8571428571,10.8214285714,18.3214285714,33.8571428571,92.3571428571,244.857142857,313.321428571,272.5,299.607142857,409.142857143,444.678571429,362.178571429,341.714285714,314.035714286,326.357142857,320.678571429,233.964285714,167.642857143,119.428571429,102.464285714,93.3928571429,3970.25,5167.0,6933.25,5176.5,5116.25,3358.0,2473.25
