zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001743,S02001831,1.14285714286,7.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.607142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.75,1.0,1.25,0.25,0.75
S12000015,S02001774,S02001831,0.857142857143,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,1.25,1.0,0.25,1.0,1.25,1.25,0.0
S12000015,S02001811,S02001831,3.07142857143,14.5,5.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,3.5,0.5,2.0,2.5,6.0,4.75,2.25
S12000015,S02001797,S02001831,5.85714285714,28.0,10.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.571428571429,0.321428571429,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.392857142857,0.321428571429,0.214285714286,0.5,0.678571428571,0.178571428571,0.0714285714286,0.25,0.178571428571,0.25,5.75,5.5,6.75,5.5,4.5,8.0,5.0
S12000015,S02001830,S02001831,6.57142857143,37.5,10.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.571428571429,0.607142857143,0.75,0.535714285714,0.535714285714,0.392857142857,0.428571428571,0.428571428571,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.214285714286,6.5,9.0,10.75,7.0,4.25,4.25,4.25
S12000015,S02001813,S02001831,12.3214285714,64.25,20.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.821428571429,0.964285714286,0.714285714286,0.607142857143,1.07142857143,0.785714285714,1.03571428571,0.571428571429,0.892857142857,0.785714285714,0.821428571429,0.785714285714,0.75,0.464285714286,0.392857142857,0.178571428571,10.5,13.5,15.75,10.0,14.5,12.5,9.5
S12000015,S02001819,S02001831,5.14285714286,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.535714285714,1.17857142857,0.642857142857,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,4.25,2.75,5.75,4.25,7.0,6.25,5.75
S12000015,S02001750,S02001831,1.39285714286,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.5,1.75,0.0,2.0,2.75,1.0
S12000015,S02001783,S02001831,2.39285714286,11.0,4.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,2.5,2.75,2.75,1.75,2.75,3.0
S12000015,S02001809,S02001831,0.75,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.25,1.0,0.5,1.0,1.0,0.25
