area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000154,31.4285714286,168.75,64.5,0.142857142857,0.392857142857,0.392857142857,0.178571428571,0.5,1.39285714286,1.89285714286,1.75,1.25,1.78571428571,1.89285714286,1.57142857143,2.03571428571,1.57142857143,2.25,2.35714285714,2.42857142857,2.5,2.5,1.25,0.5,0.535714285714,0.107142857143,0.25,38.5,29.5,40.5,25.25,35.0,25.25,26.0
W06000005,16.25,87.0,29.75,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.642857142857,1.07142857143,0.535714285714,0.785714285714,1.03571428571,1.53571428571,1.32142857143,1.10714285714,1.17857142857,1.32142857143,0.714285714286,0.928571428571,1.07142857143,0.928571428571,0.535714285714,0.535714285714,0.25,0.142857142857,0.0714285714286,0.0714285714286,16.25,17.25,19.75,13.75,20.0,13.25,13.5
E07000146,17.3571428571,89.0,33.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.25,0.428571428571,1.14285714286,0.964285714286,1.5,1.53571428571,1.71428571429,1.03571428571,1.17857142857,1.5,1.07142857143,1.0,0.892857142857,0.821428571429,0.607142857143,0.392857142857,0.428571428571,0.357142857143,0.0714285714286,0.142857142857,16.0,14.25,19.25,16.5,23.0,15.5,17.0
E09000011,7.10714285714,37.25,15.5,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.357142857143,0.392857142857,0.5,0.321428571429,0.285714285714,0.535714285714,0.464285714286,0.571428571429,0.357142857143,0.785714285714,0.392857142857,0.5,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,9.25,6.0,7.75,6.0,8.25,6.25,6.25
E09000018,12.5,67.25,26.75,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.5,0.357142857143,0.214285714286,0.321428571429,0.571428571429,0.607142857143,0.75,0.357142857143,1.17857142857,0.892857142857,1.53571428571,1.17857142857,0.928571428571,1.10714285714,0.464285714286,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,16.5,13.0,16.25,7.5,14.0,10.0,10.25
S12000023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E06000052,15.8214285714,73.25,32.0,0.178571428571,0.392857142857,0.464285714286,0.714285714286,1.03571428571,0.821428571429,0.607142857143,0.392857142857,0.785714285714,0.714285714286,0.857142857143,0.892857142857,0.75,0.857142857143,1.25,1.10714285714,1.10714285714,0.928571428571,0.642857142857,0.5,0.178571428571,0.392857142857,0.178571428571,0.0714285714286,15.5,11.75,12.25,14.5,19.25,21.0,16.5
E06000047,120.428571429,640.5,226.25,0.285714285714,0.392857142857,0.535714285714,0.785714285714,1.35714285714,3.42857142857,6.42857142857,7.03571428571,9.17857142857,10.6428571429,11.5,9.75,8.14285714286,8.85714285714,7.67857142857,7.92857142857,7.64285714286,7.35714285714,4.75,2.89285714286,1.89285714286,1.42857142857,0.392857142857,0.142857142857,133.0,114.25,138.0,117.25,138.0,109.25,93.25
E07000214,4.46428571429,23.5,10.75,0.0,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.25,0.464285714286,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,7.25,1.5,5.5,4.25,5.0,4.25,3.5
E09000002,5.25,30.0,10.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.25,0.392857142857,0.285714285714,0.321428571429,0.0357142857143,0.392857142857,0.464285714286,0.678571428571,0.285714285714,0.392857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,6.0,6.0,7.75,5.0,5.25,2.75,4.0
