zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000206,W02000209,11.5,65.0,16.75,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.535714285714,0.821428571429,0.785714285714,1.14285714286,0.928571428571,0.892857142857,1.60714285714,1.21428571429,0.821428571429,0.357142857143,0.678571428571,0.214285714286,0.142857142857,12.25,14.0,14.75,11.5,12.5,11.0,4.5
W06000012,W02000206,W02000217,50.2142857143,283.5,74.5,0.142857142857,0.0714285714286,0.0,0.142857142857,0.285714285714,0.928571428571,1.07142857143,3.53571428571,5.17857142857,3.75,3.35714285714,3.5,3.03571428571,4.25,2.82142857143,3.57142857143,2.96428571429,2.67857142857,2.71428571429,1.82142857143,1.28571428571,1.89285714286,0.75,0.464285714286,44.5,62.0,61.5,59.0,56.5,38.0,30.0
W06000012,W02000206,W02000203,21.25,112.0,34.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.25,0.464285714286,1.03571428571,0.928571428571,1.39285714286,1.78571428571,1.25,1.21428571429,1.57142857143,1.64285714286,2.14285714286,2.21428571429,1.35714285714,1.0,0.964285714286,0.857142857143,0.607142857143,0.285714285714,19.75,22.75,30.5,21.5,17.5,22.25,14.5
W06000012,W02000206,W02000216,65.6785714286,350.5,103.5,0.25,0.5,0.357142857143,0.178571428571,0.107142857143,0.25,0.678571428571,1.67857142857,3.67857142857,2.64285714286,3.5,4.82142857143,4.57142857143,4.28571428571,4.92857142857,5.03571428571,5.89285714286,5.14285714286,4.96428571429,3.46428571429,3.25,2.64285714286,1.78571428571,1.07142857143,55.25,71.75,92.5,63.75,67.25,61.0,48.25
W06000012,W02000206,W02000417,70.0,385.25,109.5,0.357142857143,0.428571428571,0.25,0.0714285714286,0.392857142857,0.392857142857,0.357142857143,1.10714285714,2.67857142857,2.28571428571,3.32142857143,4.10714285714,4.89285714286,5.46428571429,6.32142857143,7.46428571429,7.64285714286,6.10714285714,5.03571428571,3.60714285714,2.57142857143,2.0,2.25,0.892857142857,66.25,78.75,95.25,80.0,65.0,61.5,43.25
W06000012,W02000206,W02000207,7.53571428571,39.75,14.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.142857142857,0.321428571429,0.571428571429,0.285714285714,0.607142857143,0.571428571429,0.571428571429,1.10714285714,0.714285714286,0.428571428571,0.464285714286,0.321428571429,0.428571428571,0.321428571429,0.214285714286,0.0357142857143,8.0,10.0,9.0,5.25,7.5,6.5,6.5
W06000012,W02000206,W02000200,57.1785714286,311.5,93.5,0.25,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.642857142857,1.5,1.57142857143,2.64285714286,3.14285714286,4.21428571429,4.57142857143,4.5,5.35714285714,5.60714285714,6.53571428571,4.64285714286,3.28571428571,2.53571428571,2.39285714286,1.67857142857,0.785714285714,54.25,54.0,81.0,58.0,64.25,49.5,39.25
W06000012,W02000206,W02000208,54.3928571429,290.25,83.0,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.75,1.21428571429,2.46428571429,2.82142857143,3.10714285714,3.60714285714,3.92857142857,4.35714285714,3.96428571429,3.92857142857,3.64285714286,3.64285714286,3.89285714286,3.28571428571,2.75,2.28571428571,1.67857142857,1.17857142857,0.857142857143,43.75,55.5,81.0,58.25,51.75,51.25,39.25
W06000012,W02000206,W02000205,10.8928571429,56.75,17.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.785714285714,0.5,0.642857142857,0.821428571429,0.75,0.857142857143,0.821428571429,1.0,0.571428571429,0.535714285714,0.571428571429,0.821428571429,0.392857142857,0.321428571429,0.464285714286,9.0,13.25,13.0,11.25,10.25,11.25,8.25
W06000012,W02000206,W02000210,7.14285714286,39.75,15.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.428571428571,0.357142857143,0.464285714286,0.428571428571,0.392857142857,0.535714285714,0.428571428571,0.535714285714,0.5,0.535714285714,0.535714285714,0.285714285714,0.285714285714,0.285714285714,0.178571428571,8.0,7.5,9.75,6.5,8.0,3.25,7.0
