area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35,0.321428571429,1.75,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.5
43,86.5714285714,364.75,264.25,0.964285714286,0.357142857143,0.142857142857,0.178571428571,0.25,1.0,1.42857142857,2.03571428571,3.10714285714,3.85714285714,5.89285714286,6.07142857143,4.85714285714,2.82142857143,3.17857142857,5.5,6.96428571429,8.46428571429,10.25,9.03571428571,6.14285714286,2.60714285714,1.35714285714,0.107142857143,100.25,63.5,73.75,53.75,73.5,77.25,164.0
7,2.17857142857,11.25,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.107142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,1.75,1.5,2.0,2.25,3.75,1.75,2.25
36,0.964285714286,4.75,2.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0
44,18.7857142857,94.25,38.75,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.642857142857,0.535714285714,0.964285714286,0.964285714286,1.10714285714,1.21428571429,1.25,0.821428571429,1.17857142857,2.60714285714,1.96428571429,1.57142857143,1.28571428571,0.964285714286,0.785714285714,0.321428571429,0.107142857143,0.0,18.25,17.25,20.5,12.75,25.5,16.75,20.5
23,1.14285714286,5.75,1.5,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,2.0,0.75,1.75,0.5
41,4.71428571429,23.75,10.5,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.392857142857,0.392857142857,0.142857142857,0.285714285714,0.571428571429,0.392857142857,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,5.75,5.75,4.5,3.5,4.25,4.5,4.75
29,2.5,13.25,6.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.392857142857,0.535714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,3.25,4.0,2.0,3.5,0.5,1.0,3.25
6,0.75,3.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.5,0.5,0.5,0.75,0.75
42,6.07142857143,28.5,13.25,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.285714285714,0.321428571429,0.714285714286,0.392857142857,0.321428571429,0.392857142857,0.464285714286,0.714285714286,0.428571428571,0.5,0.464285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,4.75,5.25,8.0,6.0,4.5,5.5,8.5
30,3.53571428571,16.25,9.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.428571428571,0.285714285714,0.392857142857,0.285714285714,0.25,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,4.25,2.0,3.75,2.0,4.25,3.5,5.0
