area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006105,2229.46428571,12043.5,3691.25,8.89285714286,8.92857142857,6.5,5.42857142857,6.64285714286,12.0714285714,32.1428571429,90.7857142857,133.928571429,144.535714286,168.035714286,174.464285714,164.357142857,166.464285714,154.75,145.142857143,143.5,147.821428571,138.607142857,116.785714286,90.4285714286,74.4642857143,57.6071428571,37.1785714286,2120.25,2338.0,3050.0,2374.0,2161.25,1991.75,1571.0
E02006100,1316.71428571,7199.75,2176.5,5.28571428571,4.92857142857,4.0,3.46428571429,3.46428571429,8.60714285714,14.0714285714,53.8571428571,67.3928571429,72.1785714286,89.3928571429,97.8928571429,92.3928571429,98.0714285714,92.9642857143,90.3214285714,94.3214285714,95.8571428571,88.25,75.8571428571,58.6428571429,43.75,37.6785714286,24.0714285714,1258.5,1385.75,1805.75,1488.5,1261.25,1099.25,918.0
E02006109,2027.82142857,11201.0,3344.5,8.39285714286,7.78571428571,6.32142857143,5.28571428571,5.07142857143,13.4285714286,39.0714285714,110.285714286,145.035714286,125.107142857,141.464285714,141.464285714,137.571428571,135.392857143,128.071428571,127.214285714,133.0,137.357142857,124.035714286,106.428571429,86.4285714286,73.2142857143,57.2857142857,33.1071428571,1983.5,2222.0,2846.0,2221.25,1928.25,1632.75,1361.0
E02006104,1543.75,8464.75,2551.25,6.25,5.14285714286,3.67857142857,4.75,5.75,7.28571428571,25.2857142857,66.25,105.928571429,97.1785714286,106.428571429,115.035714286,109.535714286,110.214285714,107.678571429,102.714285714,103.642857143,106.178571429,98.8214285714,85.8571428571,67.0714285714,47.1785714286,34.75,21.1428571429,1527.75,1674.75,2110.5,1668.75,1483.0,1318.0,1023.5
E02006102,1035.78571429,5751.5,1700.0,4.57142857143,5.10714285714,3.42857142857,2.85714285714,3.17857142857,6.89285714286,14.1785714286,36.7142857143,53.8571428571,54.6071428571,67.4642857143,75.3571428571,73.9642857143,73.1071428571,71.8928571429,71.5357142857,76.0,79.3571428571,68.4285714286,57.8928571429,50.3214285714,39.0,28.9642857143,17.1071428571,1003.25,1105.25,1488.0,1177.5,977.5,802.25,696.75
E02006101,1257.28571429,6781.5,2202.75,6.14285714286,5.46428571429,4.75,3.85714285714,4.85714285714,10.2857142857,20.9285714286,51.2857142857,58.5,65.9285714286,72.8571428571,76.4285714286,82.0,76.3928571429,79.25,87.4642857143,95.9285714286,104.392857143,88.6785714286,75.8214285714,65.3928571429,50.5714285714,44.3214285714,25.7857142857,1267.5,1339.0,1686.5,1283.0,1205.5,1084.25,935.25
E02006106,1992.10714286,10766.5,3376.5,7.53571428571,8.39285714286,5.35714285714,5.07142857143,5.96428571429,10.75,30.75,84.3214285714,116.107142857,122.428571429,143.178571429,143.571428571,143.714285714,140.214285714,135.964285714,126.928571429,130.428571429,137.607142857,127.5,110.25,86.8571428571,72.2857142857,60.3571428571,36.5714285714,1944.5,2123.25,2718.0,2082.5,1898.25,1746.25,1432.0
E02006107,1432.92857143,7879.5,2358.5,6.17857142857,6.39285714286,5.32142857143,3.46428571429,3.64285714286,7.07142857143,18.9285714286,53.3214285714,84.2142857143,92.8214285714,105.428571429,108.928571429,103.035714286,104.392857143,99.5714285714,96.2142857143,96.5,100.035714286,92.0,80.9642857143,60.3928571429,46.2142857143,37.3928571429,20.5,1414.0,1506.0,2012.0,1567.25,1380.25,1206.5,944.5
E02006099,1119.57142857,6061.0,1922.75,5.0,4.32142857143,4.46428571429,3.21428571429,3.07142857143,4.67857142857,13.9285714286,33.8571428571,45.8214285714,55.0,64.0,70.6428571429,73.25,75.2142857143,77.3928571429,76.8928571429,92.2857142857,99.25,82.75,68.6785714286,58.0357142857,45.0357142857,38.1785714286,24.6071428571,1106.0,1216.5,1477.75,1187.25,1073.5,959.25,816.75
E02006108,2805.03571429,15192.5,4516.25,9.96428571429,9.71428571429,7.64285714286,6.71428571429,6.78571428571,11.7857142857,36.8214285714,132.285714286,194.142857143,204.392857143,231.321428571,236.107142857,223.25,213.964285714,193.785714286,183.928571429,160.821428571,170.714285714,155.75,133.25,100.071428571,77.4642857143,65.6428571429,38.7142857143,2603.5,2868.5,3874.0,3029.25,2817.25,2530.0,1912.75
E02006111,1985.75,10954.5,3296.0,7.78571428571,8.03571428571,6.96428571429,6.10714285714,7.42857142857,12.1071428571,27.1428571429,77.7142857143,107.035714286,98.8928571429,113.0,123.392857143,129.928571429,126.107142857,133.142857143,141.928571429,156.25,168.0,140.821428571,117.964285714,93.6071428571,79.75,63.5,39.1428571429,1957.25,2203.75,2774.0,2099.0,1920.5,1607.0,1338.75
E02006112,1323.21428571,7160.75,2292.5,4.64285714286,4.85714285714,4.03571428571,4.92857142857,3.07142857143,5.89285714286,19.0,53.7857142857,74.8214285714,72.2142857143,85.7142857143,91.3571428571,93.1071428571,90.6428571429,89.7142857143,91.0714285714,98.8214285714,104.107142857,88.8571428571,76.1071428571,61.5714285714,46.0714285714,37.5357142857,21.2857142857,1357.5,1361.75,1772.25,1362.75,1306.5,1166.75,935.0
E02006110,1955.14285714,10642.0,3323.0,7.5,8.46428571429,6.14285714286,5.46428571429,6.57142857143,13.2857142857,26.2857142857,73.0714285714,104.428571429,103.857142857,124.464285714,124.035714286,126.321428571,132.0,134.071428571,135.0,147.464285714,161.964285714,139.392857143,117.571428571,89.3928571429,73.5357142857,59.5,35.3571428571,1937.75,2098.25,2653.75,2048.25,1904.0,1658.75,1385.25
E02006103,1160.39285714,6377.25,1954.25,5.35714285714,6.07142857143,4.03571428571,3.21428571429,4.96428571429,7.85714285714,13.75,40.1785714286,54.2142857143,61.0,67.8214285714,73.4642857143,72.2857142857,74.8214285714,78.4285714286,81.2857142857,86.6428571429,99.0,84.8928571429,71.0714285714,57.3571428571,49.8571428571,41.8571428571,20.9642857143,1168.25,1290.75,1597.0,1246.25,1075.0,959.5,786.0
