zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000012,E02003784,E02003783,37.6428571429,204.0,64.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.571428571429,1.0,1.89285714286,1.96428571429,2.75,2.53571428571,2.10714285714,2.75,2.75,2.60714285714,2.53571428571,2.78571428571,2.28571428571,1.92857142857,2.14285714286,2.03571428571,1.25,0.821428571429,0.428571428571,35.5,41.75,47.5,40.25,39.0,31.0,28.5
E07000012,E02003784,E02003788,27.0714285714,144.75,48.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,1.42857142857,2.42857142857,1.92857142857,1.67857142857,2.35714285714,2.17857142857,1.78571428571,1.39285714286,2.0,1.5,1.53571428571,1.67857142857,1.17857142857,1.03571428571,1.03571428571,0.535714285714,0.428571428571,27.0,27.5,34.0,29.0,27.25,23.75,21.0
E07000012,E02003784,E02003785,21.3214285714,126.0,36.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.357142857143,1.32142857143,0.571428571429,2.25,2.71428571429,1.25,1.03571428571,1.32142857143,0.785714285714,0.857142857143,1.10714285714,1.10714285714,1.07142857143,0.75,1.28571428571,1.25,0.678571428571,0.928571428571,0.428571428571,0.142857142857,23.75,24.0,30.25,24.75,23.25,10.25,13.0
E07000012,E02003784,E02003776,21.0357142857,121.5,31.75,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.25,0.357142857143,1.39285714286,1.67857142857,1.53571428571,1.10714285714,1.17857142857,1.39285714286,1.35714285714,1.07142857143,1.07142857143,1.75,2.07142857143,1.28571428571,0.928571428571,0.75,0.785714285714,0.285714285714,0.357142857143,23.0,24.25,30.75,22.5,21.0,17.0,8.75
E07000012,E02003784,E02003792,56.6785714286,292.0,106.5,0.142857142857,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.25,1.10714285714,3.17857142857,4.25,4.46428571429,4.67857142857,4.35714285714,4.46428571429,3.71428571429,3.21428571429,3.53571428571,3.35714285714,3.82142857143,3.0,2.96428571429,2.07142857143,1.39285714286,1.0,0.678571428571,59.5,53.0,63.5,60.75,55.25,57.75,47.0
E07000012,E02003784,E02003779,26.0714285714,138.75,45.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,1.85714285714,3.71428571429,1.82142857143,2.17857142857,1.96428571429,1.67857142857,1.64285714286,1.64285714286,1.17857142857,1.39285714286,1.75,1.64285714286,1.10714285714,0.535714285714,0.75,0.357142857143,0.107142857143,26.0,28.25,36.0,24.0,24.5,24.25,19.5
E07000012,E02003784,E02003790,12.4285714286,65.25,21.5,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,1.60714285714,1.35714285714,0.5,0.785714285714,1.0,0.892857142857,0.571428571429,0.607142857143,0.535714285714,0.714285714286,0.607142857143,0.535714285714,0.5,0.428571428571,0.535714285714,0.392857142857,0.142857142857,12.75,12.5,16.25,14.5,9.25,13.0,8.75
E07000012,E02003784,E02003781,58.0714285714,332.0,91.75,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,2.17857142857,6.03571428571,7.64285714286,7.46428571429,4.82142857143,4.14285714286,3.25,3.14285714286,3.10714285714,2.57142857143,2.53571428571,2.82142857143,2.46428571429,1.96428571429,1.07142857143,0.928571428571,0.714285714286,0.357142857143,60.5,64.25,85.0,58.5,63.75,43.25,31.25
E07000012,E02003784,E02003791,50.7857142857,279.5,87.0,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.571428571429,1.35714285714,5.64285714286,4.57142857143,3.5,3.57142857143,3.71428571429,2.78571428571,2.85714285714,2.96428571429,2.39285714286,2.75,3.0,2.25,2.78571428571,2.21428571429,1.5,1.10714285714,0.5,49.5,58.5,67.5,62.25,41.75,38.5,37.5
E07000012,E02003784,E02003793,26.8928571429,148.25,50.5,0.0,0.107142857143,0.107142857143,0.178571428571,0.25,0.5,0.785714285714,2.57142857143,2.0,1.32142857143,1.64285714286,1.67857142857,1.82142857143,1.96428571429,2.25,1.60714285714,1.57142857143,1.03571428571,1.46428571429,1.21428571429,0.928571428571,0.892857142857,0.785714285714,0.214285714286,31.0,29.5,37.0,25.75,25.0,20.5,19.5
E07000012,E02003784,E02003787,21.2857142857,120.5,33.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.428571428571,1.53571428571,2.78571428571,1.5,1.46428571429,1.28571428571,1.35714285714,1.5,1.14285714286,0.892857142857,1.35714285714,1.57142857143,1.0,1.0,0.75,0.75,0.428571428571,0.214285714286,19.0,22.75,34.0,24.0,20.75,14.5,14.0
E07000012,E02003784,E02003780,44.0714285714,248.5,72.5,0.107142857143,0.142857142857,0.0,0.285714285714,0.107142857143,0.178571428571,0.821428571429,2.85714285714,4.53571428571,3.35714285714,3.28571428571,3.17857142857,3.03571428571,3.39285714286,2.32142857143,2.5,2.46428571429,3.10714285714,2.42857142857,1.89285714286,1.82142857143,1.42857142857,0.571428571429,0.25,49.5,47.0,58.25,45.25,48.5,37.0,23.0
E07000012,E02003784,E02003777,22.9642857143,134.75,32.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.785714285714,1.67857142857,1.92857142857,1.57142857143,1.42857142857,1.42857142857,1.53571428571,1.5,1.25,1.14285714286,1.42857142857,2.25,1.57142857143,0.892857142857,0.642857142857,0.785714285714,0.535714285714,0.178571428571,20.5,26.5,35.5,28.25,24.0,13.75,12.25
E07000012,E02003784,E02003784,334.071428571,1793.0,600.0,1.5,1.57142857143,0.821428571429,0.928571428571,1.07142857143,1.39285714286,4.03571428571,10.8928571429,16.6071428571,20.0714285714,20.6071428571,23.5,20.1785714286,23.1071428571,19.2142857143,20.6071428571,19.7857142857,23.2142857143,24.0357142857,20.8214285714,18.6071428571,18.1071428571,14.4285714286,8.96428571429,349.0,358.5,429.75,329.25,326.5,294.5,251.0
E07000012,E02003784,E02003789,24.6071428571,137.25,39.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.857142857143,1.71428571429,2.32142857143,1.57142857143,1.82142857143,1.82142857143,1.53571428571,1.39285714286,1.5,1.85714285714,1.5,1.64285714286,1.14285714286,1.35714285714,0.785714285714,0.571428571429,0.392857142857,0.321428571429,22.75,30.75,32.75,25.75,25.25,18.5,16.5
E07000012,E02003784,E02003775,18.2142857143,102.5,32.5,0.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.285714285714,0.642857142857,1.32142857143,1.14285714286,0.892857142857,1.21428571429,1.53571428571,1.28571428571,0.714285714286,1.21428571429,1.42857142857,1.67857142857,1.28571428571,1.28571428571,0.714285714286,0.535714285714,0.464285714286,0.321428571429,21.5,20.5,25.25,16.0,19.25,14.0,11.0
E07000012,E02003784,E02003786,26.75,147.75,41.25,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.321428571429,1.03571428571,2.25,1.32142857143,2.21428571429,1.60714285714,1.85714285714,1.21428571429,1.57142857143,1.39285714286,1.46428571429,2.14285714286,2.03571428571,1.60714285714,1.35714285714,1.07142857143,0.857142857143,0.785714285714,0.321428571429,25.75,25.5,37.0,33.0,26.5,24.0,15.5
E07000012,E02003784,E02003778,20.2857142857,112.5,33.75,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.714285714286,0.214285714286,1.28571428571,1.92857142857,1.17857142857,1.46428571429,0.928571428571,1.57142857143,1.42857142857,1.25,1.42857142857,1.46428571429,1.53571428571,0.964285714286,0.892857142857,0.571428571429,0.678571428571,0.25,0.178571428571,20.25,26.0,25.25,22.0,19.0,16.0,13.5
E07000012,E02003784,E02006874,40.5,217.25,66.5,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.75,2.57142857143,1.92857142857,2.14285714286,2.75,3.17857142857,2.85714285714,1.85714285714,2.89285714286,2.78571428571,2.89285714286,3.42857142857,2.71428571429,2.25,1.82142857143,1.71428571429,0.857142857143,0.5,40.75,38.25,53.0,40.25,45.0,40.5,25.75
E07000012,E02003784,E02006873,32.1071428571,167.75,55.25,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.392857142857,1.85714285714,1.17857142857,1.35714285714,1.64285714286,1.89285714286,2.32142857143,2.32142857143,2.35714285714,2.21428571429,2.64285714286,3.07142857143,1.89285714286,2.07142857143,1.67857142857,1.39285714286,0.928571428571,0.607142857143,31.25,37.0,37.0,33.5,29.0,33.0,24.0
E07000012,E02003784,total,922.857142857,5033.75,1590.0,3.5,2.92857142857,2.25,2.42857142857,3.14285714286,7.60714285714,18.0357142857,55.1428571429,68.1785714286,62.6428571429,61.0,64.1071428571,59.1428571429,60.0,54.0,54.6428571429,56.5357142857,63.2142857143,56.1785714286,49.8571428571,40.2142857143,36.8214285714,26.0714285714,15.2142857143,948.75,996.25,1215.5,959.5,913.75,785.0,641.25
