area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002649,2142.35714286,11089.0,3864.0,10.8571428571,12.9642857143,10.25,9.14285714286,9.21428571429,15.9285714286,27.8571428571,56.4285714286,85.1785714286,104.071428571,134.321428571,145.071428571,156.357142857,159.857142857,161.321428571,173.857142857,167.607142857,160.857142857,143.035714286,123.142857143,95.5714285714,80.8928571429,61.2857142857,37.2857142857,2076.25,2224.75,2674.5,2006.25,2107.25,2119.75,1787.75
E02002634,2470.60714286,13203.0,4191.25,12.5,14.6071428571,11.0714285714,7.82142857143,7.14285714286,16.4285714286,40.25,80.0357142857,121.607142857,127.357142857,145.75,156.607142857,170.571428571,181.535714286,185.142857143,183.071428571,199.392857143,197.142857143,163.607142857,140.0,109.357142857,85.1071428571,68.3571428571,46.1428571429,2357.25,2599.25,3276.25,2511.5,2458.75,2257.25,1834.0
E02002646,3053.82142857,15888.25,5499.5,15.0714285714,14.3928571429,11.6071428571,10.1785714286,11.5,21.5357142857,39.4285714286,98.6071428571,142.821428571,149.142857143,187.142857143,205.785714286,220.178571429,228.714285714,229.285714286,234.607142857,240.25,229.357142857,203.928571429,169.678571429,135.25,115.785714286,86.5714285714,53.0,2950.75,3240.25,3854.75,2942.5,2900.0,2939.75,2548.75
E02002647,2280.03571429,11829.75,4085.5,13.5,15.9642857143,11.1071428571,9.57142857143,8.39285714286,12.2142857143,21.7142857143,50.2857142857,86.8928571429,107.714285714,140.035714286,151.392857143,157.357142857,171.178571429,174.678571429,181.678571429,189.035714286,181.107142857,151.678571429,132.428571429,109.428571429,92.7142857143,68.8928571429,41.0714285714,2202.75,2362.75,2812.0,2196.0,2256.25,2247.75,1882.75
E02002635,1830.92857143,9667.0,3205.5,10.1428571429,10.9642857143,8.53571428571,6.57142857143,6.14285714286,8.71428571429,22.7857142857,46.1785714286,76.7857142857,79.7142857143,100.357142857,110.107142857,118.535714286,124.785714286,135.821428571,145.178571429,159.928571429,154.571428571,130.535714286,104.964285714,91.2857142857,76.3928571429,62.6785714286,39.25,1725.75,1898.0,2411.75,1782.25,1849.25,1669.75,1479.75
E02002639,1572.03571429,8225.0,2793.25,9.39285714286,11.75,9.0,7.32142857143,5.85714285714,6.89285714286,15.5,38.5714285714,57.4285714286,67.6785714286,85.9642857143,97.2142857143,106.428571429,115.75,114.428571429,118.357142857,129.535714286,130.285714286,113.928571429,94.0714285714,82.5,66.1071428571,55.3928571429,32.6785714286,1508.5,1623.5,1984.25,1529.75,1579.0,1494.5,1284.75
E02002637,1286.28571429,6777.5,2262.75,8.17857142857,8.46428571429,6.57142857143,5.92857142857,5.53571428571,7.21428571429,15.3928571429,30.9285714286,45.5714285714,54.8214285714,71.3571428571,79.8214285714,88.3928571429,94.9285714286,97.5714285714,101.285714286,104.321428571,103.75,89.2857142857,78.25,64.7857142857,53.25,43.9642857143,26.7142857143,1231.5,1368.0,1630.5,1271.0,1276.5,1195.25,1031.25
E02002651,1755.21428571,9058.0,3197.5,10.3214285714,11.7142857143,10.0,6.57142857143,5.57142857143,7.64285714286,14.6071428571,35.7857142857,66.25,75.1428571429,94.25,112.107142857,128.0,128.964285714,134.571428571,142.75,155.642857143,146.678571429,122.25,105.5,88.5714285714,71.1071428571,53.4285714286,27.7857142857,1704.25,1837.25,2164.25,1651.0,1701.25,1735.25,1493.25
E02002641,3682.21428571,19184.75,6521.75,16.6071428571,18.6428571429,14.8928571429,11.1071428571,11.3928571429,19.5714285714,46.4285714286,108.75,166.0,194.785714286,241.678571429,262.107142857,284.428571429,296.607142857,285.0,286.392857143,278.214285714,265.178571429,231.535714286,193.5,158.75,124.535714286,102.357142857,63.75,3482.0,3886.5,4684.5,3580.0,3551.75,3551.0,3039.75
E02002636,3510.64285714,18670.75,6031.25,18.6071428571,18.7142857143,14.8571428571,11.75,13.6785714286,21.0714285714,53.4642857143,119.428571429,171.678571429,186.857142857,212.714285714,228.428571429,245.678571429,250.321428571,257.357142857,259.678571429,268.214285714,266.678571429,229.892857143,197.678571429,162.428571429,128.214285714,106.214285714,67.0357142857,3305.25,3788.5,4573.75,3567.25,3436.0,3177.75,2726.0
E02002642,3883.67857143,19487.0,7207.25,15.8928571429,18.5357142857,14.7142857143,11.3214285714,10.5714285714,15.3928571429,32.3571428571,73.3571428571,171.5,212.178571429,288.464285714,315.821428571,322.642857143,335.785714286,328.678571429,313.464285714,287.607142857,258.678571429,228.678571429,192.928571429,150.178571429,122.214285714,97.6428571429,65.0714285714,3691.25,3953.0,4697.5,3504.5,3640.75,4182.75,3516.0
E02002643,2017.14285714,10509.5,3579.5,12.6071428571,13.6785714286,10.0714285714,9.35714285714,7.07142857143,12.3928571429,20.4642857143,48.0,77.6071428571,99.2857142857,119.857142857,131.107142857,144.892857143,150.714285714,155.857142857,154.5,158.964285714,154.285714286,139.464285714,114.5,96.8214285714,82.3214285714,64.0714285714,39.25,1954.25,2057.25,2523.25,1949.75,2025.0,1985.25,1625.25
E02002638,2195.85714286,11231.5,3915.0,10.8571428571,12.0357142857,9.10714285714,7.46428571429,5.71428571429,8.60714285714,20.3214285714,53.0357142857,83.1428571429,102.464285714,146.214285714,152.035714286,162.035714286,166.0,168.5,176.0,171.285714286,163.464285714,144.607142857,122.678571429,105.714285714,89.4285714286,71.0,44.1428571429,2050.75,2271.0,2714.25,2136.75,2058.75,2275.25,1864.25
E02002633,1512.71428571,8124.5,2597.0,7.78571428571,8.57142857143,7.75,6.67857142857,4.57142857143,5.35714285714,13.5,33.25,59.0714285714,70.3214285714,83.0357142857,97.0357142857,105.214285714,109.321428571,113.071428571,120.357142857,135.714285714,137.214285714,101.642857143,85.1428571429,70.2857142857,60.7142857143,49.5357142857,27.5714285714,1459.5,1601.5,2013.0,1531.75,1518.75,1327.0,1137.5
E02002645,2241.82142857,11187.25,4187.5,11.0714285714,12.6071428571,8.75,7.17857142857,5.46428571429,9.03571428571,19.9285714286,45.0357142857,82.7857142857,106.678571429,153.321428571,165.392857143,175.321428571,180.428571429,189.785714286,188.071428571,173.607142857,158.785714286,138.392857143,123.071428571,102.142857143,82.7142857143,61.8928571429,40.3571428571,2137.25,2251.75,2705.25,2000.25,2092.75,2455.25,2050.25
E02002648,2450.39285714,12632.75,4441.0,13.2142857143,15.1785714286,10.1785714286,7.82142857143,7.85714285714,17.25,25.1428571429,63.4285714286,99.3571428571,121.5,156.25,170.678571429,179.178571429,186.464285714,186.178571429,188.464285714,195.214285714,194.0,166.464285714,139.5,112.464285714,90.4642857143,65.3571428571,38.7857142857,2366.0,2526.0,3054.75,2300.5,2385.5,2445.0,2075.0
E02002650,2455.07142857,12755.25,4360.75,10.1785714286,12.5,9.92857142857,8.60714285714,8.0,17.0,34.4642857143,69.8214285714,107.678571429,128.035714286,159.892857143,168.928571429,179.428571429,189.607142857,184.892857143,190.142857143,192.178571429,191.892857143,163.25,132.071428571,109.0,84.3214285714,66.6071428571,36.6428571429,2352.75,2545.0,3130.25,2343.0,2384.25,2422.25,2008.0
E02002644,2350.0,12162.75,4250.75,14.8214285714,17.0,10.8214285714,10.2857142857,11.0357142857,14.1071428571,28.3928571429,58.6428571429,92.1428571429,112.714285714,145.214285714,159.25,173.321428571,183.0,180.964285714,184.107142857,183.464285714,178.142857143,150.071428571,132.464285714,111.5,89.3928571429,67.6785714286,41.4642857143,2282.0,2392.25,2937.0,2231.0,2320.5,2318.5,1968.75
E02002640,1686.53571429,8836.75,3010.75,9.10714285714,10.1428571429,8.14285714286,6.28571428571,5.25,9.53571428571,17.3214285714,37.8214285714,68.2857142857,82.0357142857,101.714285714,113.571428571,120.857142857,123.5,129.928571429,131.785714286,131.5,131.107142857,114.107142857,97.0,82.8928571429,66.8571428571,53.2857142857,34.5,1628.0,1725.0,2148.5,1642.5,1692.75,1586.25,1382.75
