area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08172,1.53571428571,9.75,1.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,1.25,2.5,3.0,1.5,1.5,0.5,0.5
08106,1.5,8.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.75,2.0,2.25,1.5,2.0,1.5,0.5
08112,0.75,4.0,1.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.5,1.25,0.0,1.25,1.0,0.25,1.0
08040,1.82142857143,9.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,2.0,1.75,1.75,1.25,2.5,1.5,2.0
08184,25.0,141.25,37.25,0.642857142857,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.5,1.0,3.10714285714,1.25,1.14285714286,1.35714285714,1.67857142857,0.857142857143,1.14285714286,1.21428571429,1.5,1.0,1.64285714286,1.53571428571,1.75,0.785714285714,1.17857142857,0.75,0.321428571429,23.5,26.75,37.25,25.25,28.5,20.0,13.75
08250,2.57142857143,13.0,2.5,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.25,0.214285714286,0.0,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,1.5,3.0,4.25,2.0,2.25,4.0,1.0
08119,7.21428571429,34.75,14.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.607142857143,0.0714285714286,0.285714285714,0.214285714286,0.428571428571,0.392857142857,0.285714285714,0.178571428571,0.464285714286,0.285714285714,0.357142857143,0.571428571429,0.571428571429,0.535714285714,0.785714285714,0.428571428571,0.25,7.25,6.0,9.0,6.25,6.25,8.5,7.25
08237,0.107142857143,0.0,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
08110,0.535714285714,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.0,1.75,0.25
08197,3.25,17.0,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.142857142857,0.642857142857,0.392857142857,0.392857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.321428571429,0.107142857143,0.0,0.0,2.5,2.0,6.0,4.5,2.0,3.5,2.25
08298,3.03571428571,17.5,5.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.642857142857,0.25,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,3.75,3.5,4.0,2.5,3.75,2.5,1.25
08051,5.82142857143,33.0,9.25,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.357142857143,0.75,0.428571428571,0.25,0.285714285714,0.214285714286,0.642857142857,0.464285714286,0.392857142857,0.142857142857,0.535714285714,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0,6.0,6.25,8.25,7.75,4.75,4.5,3.25
08231,16.0714285714,80.25,29.75,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.285714285714,0.785714285714,0.5,0.892857142857,1.35714285714,1.60714285714,1.46428571429,1.25,1.21428571429,0.821428571429,0.714285714286,0.678571428571,1.25,1.17857142857,0.892857142857,0.357142857143,0.321428571429,0.142857142857,15.25,15.0,19.5,15.5,15.0,17.75,14.5
08192,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
08096,7.92857142857,44.25,11.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.535714285714,0.25,0.535714285714,0.25,0.428571428571,0.321428571429,0.285714285714,0.285714285714,0.392857142857,0.571428571429,0.392857142857,0.464285714286,0.642857142857,0.714285714286,0.5,0.392857142857,0.107142857143,0.178571428571,7.25,9.5,10.25,8.5,8.75,7.25,4.0
08156,1.0,6.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,1.25,2.0,0.5,1.25,0.75,0.0
08102,5.96428571429,31.5,8.0,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.357142857143,0.357142857143,0.321428571429,0.25,0.357142857143,0.214285714286,0.464285714286,0.357142857143,0.285714285714,0.464285714286,0.428571428571,0.392857142857,0.5,0.214285714286,0.25,0.107142857143,4.5,6.75,9.75,4.0,6.5,6.75,3.5
08126,1.42857142857,8.0,3.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,1.25,1.5,1.5,1.5,2.25,0.25,1.75
08230,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.25
08181,1.35714285714,8.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.25,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.75,2.5,1.5,2.0,0.25,1.25
08252,5.60714285714,35.25,8.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.785714285714,0.357142857143,0.321428571429,0.214285714286,0.25,0.285714285714,0.5,0.285714285714,0.321428571429,0.214285714286,0.321428571429,0.678571428571,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,6.5,7.0,10.25,5.75,5.75,2.5,1.5
08218,0.392857142857,2.25,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.5,0.0
08077,94.5714285714,517.0,162.25,0.607142857143,0.428571428571,0.464285714286,0.5,0.392857142857,0.892857142857,2.57142857143,3.92857142857,5.35714285714,4.89285714286,4.35714285714,5.14285714286,5.82142857143,6.25,5.07142857143,5.82142857143,5.25,5.10714285714,7.28571428571,6.89285714286,6.03571428571,5.67857142857,3.14285714286,2.67857142857,101.5,105.0,135.0,87.5,88.0,84.25,60.75
08098,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.75
