zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000212,E02006400,E02006393,62.1785714286,334.75,94.25,0.178571428571,0.428571428571,0.0357142857143,0.107142857143,0.0,0.428571428571,0.857142857143,1.5,3.35714285714,3.96428571429,4.46428571429,4.32142857143,3.60714285714,3.53571428571,3.96428571429,5.39285714286,5.03571428571,5.5,4.57142857143,3.57142857143,3.03571428571,2.25,1.10714285714,0.964285714286,50.25,64.75,83.0,63.75,73.0,56.5,44.0
E07000212,E02006400,E02006395,99.4285714286,539.25,163.5,0.464285714286,0.142857142857,0.214285714286,0.0357142857143,0.357142857143,0.357142857143,2.03571428571,4.57142857143,5.28571428571,5.17857142857,6.5,6.5,6.21428571429,8.21428571429,7.64285714286,7.57142857143,8.03571428571,8.17857142857,6.35714285714,5.96428571429,4.5,2.82142857143,1.46428571429,0.821428571429,93.75,100.75,135.0,104.0,105.75,87.0,69.75
E07000212,E02006400,E02006396,61.0357142857,338.5,101.0,0.214285714286,0.25,0.178571428571,0.0714285714286,0.142857142857,1.07142857143,1.39285714286,2.03571428571,2.85714285714,2.89285714286,3.96428571429,3.75,4.39285714286,4.03571428571,4.60714285714,5.07142857143,4.25,5.03571428571,4.85714285714,3.35714285714,2.25,2.14285714286,0.857142857143,1.35714285714,57.75,67.75,82.75,65.75,64.5,45.5,43.25
E07000212,E02006400,E02006402,62.0357142857,336.25,99.75,0.321428571429,0.357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.857142857143,1.85714285714,3.07142857143,2.67857142857,3.89285714286,4.42857142857,4.17857142857,3.96428571429,4.78571428571,4.71428571429,5.60714285714,5.10714285714,3.89285714286,2.96428571429,3.78571428571,2.25,1.82142857143,0.857142857143,56.75,69.0,81.5,63.25,65.75,55.0,43.0
E07000212,E02006400,E02006397,51.9642857143,283.0,90.0,0.428571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.428571428571,1.28571428571,2.42857142857,2.53571428571,2.60714285714,3.71428571429,4.21428571429,4.60714285714,3.85714285714,3.64285714286,2.89285714286,4.39285714286,4.60714285714,3.25,2.78571428571,2.03571428571,1.57142857143,0.392857142857,52.25,55.5,72.75,52.0,50.5,43.0,37.75
E07000212,E02006400,E02006400,670.571428571,3668.75,1133.0,3.25,3.60714285714,2.53571428571,2.03571428571,1.75,3.60714285714,10.1428571429,26.4285714286,37.6071428571,45.4642857143,49.5,50.3928571429,54.3571428571,53.75,48.1428571429,45.75,43.6428571429,42.6428571429,39.1071428571,33.3214285714,28.2857142857,19.1428571429,15.1071428571,11.0,649.5,753.75,931.5,662.5,671.5,541.75,483.5
E07000212,E02006400,E02006401,68.1785714286,365.5,114.0,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,1.25,2.64285714286,2.89285714286,3.75,3.32142857143,4.92857142857,4.25,6.17857142857,5.67857142857,5.92857142857,4.78571428571,5.67857142857,5.67857142857,3.71428571429,3.03571428571,2.25,1.0,61.25,74.25,84.25,73.75,72.0,59.0,52.75
E07000212,E02006400,E02006394,56.2142857143,295.5,105.25,0.5,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.571428571429,1.28571428571,2.35714285714,3.42857142857,4.10714285714,3.82142857143,3.35714285714,3.89285714286,3.71428571429,4.35714285714,4.35714285714,4.71428571429,3.25,4.71428571429,3.07142857143,1.71428571429,1.57142857143,0.892857142857,52.0,60.25,74.75,57.25,51.25,44.75,53.25
E07000212,E02006400,E02006398,72.7857142857,402.25,119.75,0.392857142857,0.464285714286,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.714285714286,1.96428571429,4.71428571429,5.0,4.57142857143,4.96428571429,5.67857142857,5.53571428571,4.57142857143,4.71428571429,5.75,6.17857142857,4.89285714286,4.03571428571,3.35714285714,2.10714285714,1.92857142857,0.714285714286,74.0,75.75,102.5,68.25,81.75,61.5,45.75
E07000212,E02006400,E02006399,77.5357142857,427.25,135.75,0.464285714286,0.285714285714,0.0,0.0714285714286,0.25,0.321428571429,0.928571428571,1.75,4.42857142857,4.32142857143,5.25,5.0,6.07142857143,5.85714285714,5.21428571429,4.92857142857,6.25,6.96428571429,4.92857142857,4.78571428571,3.71428571429,2.35714285714,2.21428571429,1.17857142857,78.25,83.25,96.5,79.75,89.5,58.0,57.5
E07000212,E02006400,total,1281.92857143,6991.0,2156.25,6.64285714286,5.89285714286,3.78571428571,2.67857142857,2.89285714286,6.39285714286,18.1785714286,43.9285714286,68.75,78.3571428571,88.6071428571,90.2142857143,97.0,97.6428571429,92.6785714286,91.8214285714,91.75,93.5,82.1428571429,71.6428571429,58.5,39.8571428571,29.8928571429,19.1785714286,1225.75,1405.0,1744.5,1290.25,1325.5,1052.0,930.5
