area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002320,1649.5,9024.0,2835.75,3.35714285714,3.35714285714,2.64285714286,2.0,3.0,13.4285714286,32.5357142857,95.4642857143,167.714285714,111.142857143,117.642857143,118.964285714,127.107142857,135.821428571,119.678571429,111.535714286,113.571428571,101.892857143,87.6785714286,64.4642857143,45.2142857143,36.25,22.4642857143,12.5714285714,1718.75,1774.0,2174.0,1694.75,1662.5,1405.5,1117.0
S02002300,589.25,3174.25,1006.75,3.0,2.35714285714,1.78571428571,0.892857142857,0.642857142857,2.14285714286,8.28571428571,24.8214285714,34.5,29.7142857143,32.4642857143,35.9285714286,41.3928571429,41.4642857143,42.5714285714,46.3571428571,51.6428571429,52.3571428571,37.9642857143,30.3214285714,27.6071428571,20.1428571429,13.6428571429,7.25,596.75,617.0,772.75,565.25,622.5,540.5,410.0
S02002313,1572.89285714,8717.25,2722.0,5.14285714286,4.60714285714,3.60714285714,2.21428571429,2.67857142857,10.4285714286,32.9642857143,77.2142857143,141.785714286,89.75,97.6071428571,107.821428571,118.642857143,121.321428571,110.678571429,117.785714286,120.714285714,110.857142857,87.3571428571,65.3571428571,55.1071428571,42.6071428571,32.3571428571,14.2857142857,1641.5,1697.5,2150.5,1654.75,1573.0,1212.5,1080.5
S02002308,756.392857143,4176.5,1268.25,4.75,4.42857142857,2.53571428571,2.92857142857,2.82142857143,5.67857142857,15.5,34.5357142857,44.1785714286,45.6428571429,48.5357142857,49.6071428571,51.0,53.2142857143,52.6785714286,53.9642857143,60.5,55.8214285714,45.9642857143,35.1428571429,31.6071428571,25.9642857143,18.6071428571,10.7857142857,752.75,799.0,1053.5,873.0,698.25,602.75,515.5
S02002314,1177.5,6258.25,2090.0,5.35714285714,3.92857142857,2.92857142857,3.14285714286,2.35714285714,16.25,18.3214285714,51.6071428571,65.8571428571,58.2142857143,62.8928571429,76.8214285714,80.6071428571,87.75,87.6428571429,98.5714285714,112.642857143,105.892857143,69.9285714286,53.2142857143,45.6428571429,36.6785714286,21.8928571429,9.35714285714,1184.25,1211.75,1582.75,1149.75,1129.75,1078.5,905.75
S02002298,797.464285714,4313.75,1361.5,2.10714285714,1.28571428571,1.32142857143,1.5,1.32142857143,4.53571428571,10.25,33.5714285714,56.0,54.9285714286,55.0,56.2857142857,59.1785714286,64.0357142857,63.4642857143,63.6428571429,63.6785714286,57.6428571429,48.0357142857,34.8571428571,29.3928571429,17.6428571429,12.5357142857,5.25,795.0,848.25,1019.75,797.75,853.0,702.0,566.5
S02002293,707.928571429,3770.75,1210.5,2.07142857143,2.07142857143,0.75,0.714285714286,2.46428571429,7.89285714286,15.7857142857,33.2142857143,57.9285714286,46.6785714286,49.2142857143,49.8571428571,52.6071428571,51.4642857143,51.1071428571,50.6428571429,61.1428571429,49.3571428571,37.5,30.6428571429,22.6785714286,17.6071428571,10.5357142857,4.0,678.25,736.0,941.0,731.0,684.5,652.5,532.25
S02002309,1061.07142857,5753.5,1862.75,4.10714285714,4.0,2.85714285714,3.42857142857,5.10714285714,8.28571428571,21.9285714286,57.8571428571,61.7857142857,68.0357142857,72.3214285714,80.3214285714,80.7857142857,82.6785714286,79.5,80.2857142857,79.5714285714,77.5,56.1071428571,45.1071428571,36.7142857143,27.2857142857,16.8928571429,8.60714285714,1110.75,1120.5,1417.75,1092.5,1012.0,922.0,752.0
S02002307,1109.57142857,6022.5,1956.0,5.5,5.17857142857,3.75,3.10714285714,6.92857142857,15.1785714286,24.5357142857,47.9642857143,66.0714285714,66.8928571429,74.8571428571,78.4642857143,80.4285714286,80.25,76.2857142857,77.7857142857,84.3571428571,77.0357142857,68.2857142857,49.1071428571,43.8928571429,35.6071428571,23.2142857143,14.8928571429,1174.75,1201.5,1486.75,1112.5,1047.0,963.25,781.25
S02002294,459.571428571,2413.25,811.25,2.42857142857,1.25,0.75,0.464285714286,0.821428571429,2.35714285714,7.28571428571,18.6071428571,42.7857142857,29.1428571429,25.8928571429,32.1428571429,33.5714285714,32.3571428571,33.75,34.5357142857,41.9642857143,33.1428571429,24.75,20.1428571429,16.8571428571,14.1428571429,7.14285714286,3.28571428571,451.25,480.75,596.5,460.25,424.5,443.75,360.0
S02002304,649.714285714,3631.25,1064.5,3.03571428571,2.17857142857,1.17857142857,1.17857142857,16.1785714286,26.6785714286,16.7142857143,39.5714285714,58.4642857143,37.7857142857,34.7142857143,36.7857142857,44.8214285714,41.6071428571,37.25,40.1785714286,43.6785714286,45.1428571429,34.5,30.25,22.7857142857,18.1071428571,11.3571428571,5.57142857143,668.25,744.25,908.25,674.25,636.25,520.5,396.25
S02002319,560.285714286,3021.25,944.75,3.0,2.67857142857,1.21428571429,1.07142857143,0.857142857143,3.35714285714,9.75,18.4642857143,29.5714285714,24.5357142857,28.0,30.6785714286,35.8571428571,38.0,47.3928571429,48.4285714286,63.8214285714,53.5,34.8928571429,25.4285714286,23.2857142857,17.25,13.4642857143,5.78571428571,547.5,574.0,798.5,538.75,562.5,503.5,397.25
S02002303,1061.17857143,5779.5,1888.75,6.0,3.89285714286,4.25,3.46428571429,6.17857142857,8.42857142857,20.5714285714,44.8928571429,67.3214285714,57.3928571429,60.8214285714,62.2142857143,67.4285714286,71.1071428571,69.6071428571,81.8571428571,94.4642857143,84.6428571429,66.0714285714,49.8571428571,47.2142857143,39.0,29.1428571429,15.3571428571,1127.5,1130.75,1416.75,1081.0,1023.5,887.5,761.25
S02002316,516.964285714,2856.5,857.75,2.82142857143,3.0,1.28571428571,1.07142857143,0.928571428571,4.60714285714,6.92857142857,16.0,26.4642857143,25.5714285714,30.8214285714,27.5357142857,34.0357142857,38.6785714286,40.3571428571,40.4642857143,53.6785714286,46.8571428571,31.5357142857,25.6071428571,22.5,16.5714285714,12.3571428571,7.28571428571,530.25,533.0,735.5,520.75,537.0,434.75,327.5
S02002302,556.25,2919.75,944.75,2.0,1.28571428571,1.14285714286,0.928571428571,1.57142857143,4.75,6.71428571429,18.6071428571,21.7857142857,25.7142857143,31.7857142857,32.3214285714,37.4285714286,39.3928571429,41.1071428571,50.5,57.0357142857,57.3214285714,39.0357142857,30.25,22.5,16.25,11.6428571429,5.17857142857,534.0,575.0,706.25,541.25,563.25,563.25,410.75
S02002317,725.142857143,3925.75,1241.0,4.53571428571,3.60714285714,1.39285714286,1.42857142857,1.46428571429,3.64285714286,11.8928571429,24.75,34.0357142857,33.4642857143,37.4642857143,43.6428571429,47.9285714286,51.9285714286,58.4285714286,61.7857142857,77.0714285714,76.8571428571,42.0,31.3571428571,30.2142857143,23.2142857143,15.3928571429,7.64285714286,714.25,739.0,1029.25,715.75,727.5,623.5,526.75
S02002312,746.25,4021.25,1309.0,2.67857142857,2.42857142857,1.53571428571,1.71428571429,1.03571428571,3.14285714286,8.85714285714,25.5714285714,38.0714285714,36.3571428571,43.3214285714,49.25,54.1071428571,56.0,57.2857142857,61.75,73.5,67.5714285714,49.0714285714,35.8571428571,32.4642857143,22.0714285714,15.5714285714,7.03571428571,756.25,769.25,1037.0,745.75,713.0,649.75,552.75
S02002292,1034.57142857,5431.5,1918.5,5.21428571429,7.28571428571,3.14285714286,2.5,3.53571428571,7.21428571429,39.3571428571,51.9285714286,62.3928571429,61.7142857143,64.2857142857,66.5357142857,70.3928571429,74.6428571429,67.8928571429,86.4285714286,80.7857142857,72.3571428571,57.0714285714,47.9285714286,40.2857142857,29.7142857143,21.5357142857,10.4285714286,1034.0,1087.75,1317.75,1006.0,986.0,926.0,884.5
S02002301,1684.46428571,9151.0,2946.5,6.07142857143,5.42857142857,3.35714285714,2.82142857143,3.60714285714,6.57142857143,34.1428571429,94.0,136.035714286,101.0,107.714285714,118.892857143,125.142857143,129.535714286,120.321428571,122.178571429,132.607142857,118.821428571,96.8571428571,77.5357142857,56.6071428571,43.0,27.3571428571,14.8571428571,1714.75,1774.25,2227.75,1705.75,1728.5,1408.5,1231.75
S02002306,263.428571429,1389.75,464.75,1.0,0.964285714286,1.03571428571,0.678571428571,1.0,2.39285714286,4.67857142857,9.25,19.2142857143,12.25,16.5,18.8571428571,21.1071428571,20.5714285714,20.4285714286,21.6785714286,19.6428571429,17.8571428571,17.9642857143,12.1428571429,8.78571428571,6.28571428571,5.75,3.39285714286,258.75,267.25,340.0,265.75,258.0,248.25,206.0
