area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000174,7.21428571429,41.0,12.0,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.535714285714,0.357142857143,0.142857142857,0.5,0.285714285714,0.678571428571,0.607142857143,0.5,0.321428571429,0.714285714286,0.75,0.321428571429,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,7.5,7.0,9.0,9.5,8.0,5.0,4.5
E07000088,7.92857142857,49.0,16.5,0.0714285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.214285714286,0.25,0.607142857143,0.464285714286,0.857142857143,1.17857142857,0.964285714286,0.392857142857,0.392857142857,0.357142857143,0.107142857143,0.107142857143,13.5,8.5,10.5,9.25,7.25,3.5,3.0
E07000141,20.6428571429,108.5,45.5,0.0714285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.607142857143,0.464285714286,0.464285714286,0.678571428571,1.28571428571,1.53571428571,1.71428571429,2.21428571429,1.46428571429,1.42857142857,2.03571428571,1.64285714286,1.57142857143,1.67857142857,0.321428571429,0.321428571429,0.142857142857,0.178571428571,22.0,13.5,28.5,21.25,23.25,12.5,23.5
E08000032,32.8214285714,179.0,68.5,0.0,0.214285714286,0.357142857143,0.25,0.142857142857,0.321428571429,0.535714285714,0.535714285714,1.32142857143,1.57142857143,2.25,2.25,2.28571428571,2.85714285714,2.53571428571,3.5,3.71428571429,2.85714285714,2.71428571429,1.46428571429,0.535714285714,0.214285714286,0.214285714286,0.178571428571,38.0,33.5,37.75,35.75,34.0,20.25,30.5
E07000026,32.2142857143,153.5,66.0,0.535714285714,0.357142857143,0.5,0.0714285714286,0.321428571429,0.178571428571,0.642857142857,0.75,1.10714285714,1.07142857143,2.5,2.39285714286,2.39285714286,1.71428571429,2.67857142857,2.17857142857,4.39285714286,2.10714285714,3.75,1.10714285714,0.678571428571,0.535714285714,0.25,0.0,27.5,29.75,38.0,26.25,32.0,33.5,38.5
E06000043,28.6785714286,159.5,55.25,0.142857142857,0.678571428571,0.357142857143,0.214285714286,0.321428571429,0.464285714286,0.678571428571,0.535714285714,0.607142857143,1.25,1.42857142857,1.42857142857,1.39285714286,2.67857142857,2.0,1.46428571429,2.28571428571,2.75,3.0,1.60714285714,1.07142857143,1.17857142857,0.535714285714,0.607142857143,29.75,31.25,33.5,32.25,32.75,15.75,25.5
E08000030,12.7142857143,69.5,27.25,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.285714285714,0.178571428571,1.0,0.642857142857,1.28571428571,0.75,1.0,1.28571428571,1.17857142857,1.5,1.17857142857,0.571428571429,0.107142857143,0.214285714286,0.285714285714,0.107142857143,14.75,11.25,19.5,14.0,10.0,7.0,12.5
E07000064,9.75,58.0,15.75,0.142857142857,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.571428571429,0.642857142857,0.5,0.964285714286,1.10714285714,1.39285714286,0.642857142857,0.428571428571,0.285714285714,0.428571428571,0.214285714286,10.0,7.0,14.5,12.0,14.5,4.5,5.75
E07000011,34.0357142857,195.5,76.0,0.142857142857,0.857142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.392857142857,0.428571428571,0.535714285714,1.0,1.57142857143,1.39285714286,2.07142857143,2.03571428571,2.5,2.03571428571,2.53571428571,3.17857142857,2.60714285714,7.85714285714,0.785714285714,0.5,0.5,0.464285714286,53.0,29.25,40.75,35.25,37.25,19.75,23.0
E06000016,30.3928571429,179.5,46.0,0.0357142857143,1.0,0.5,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.857142857143,0.785714285714,0.571428571429,1.57142857143,1.25,2.39285714286,1.57142857143,2.28571428571,1.85714285714,2.5,3.17857142857,3.39285714286,1.92857142857,1.14285714286,0.857142857143,1.03571428571,0.75,30.25,34.0,45.5,36.5,33.25,17.5,15.75
E07000082,6.89285714286,35.5,15.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.25,0.214285714286,0.357142857143,0.75,0.5,0.357142857143,0.428571428571,0.321428571429,0.428571428571,0.571428571429,0.75,0.642857142857,0.428571428571,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,7.0,6.5,7.5,6.75,7.75,4.75,8.0
E06000035,20.9642857143,118.75,39.5,0.107142857143,0.892857142857,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.428571428571,0.285714285714,0.321428571429,0.142857142857,0.714285714286,1.03571428571,0.892857142857,1.39285714286,1.60714285714,1.42857142857,1.60714285714,2.35714285714,2.53571428571,1.46428571429,0.928571428571,0.857142857143,0.714285714286,0.535714285714,21.25,15.25,30.75,27.5,24.0,9.75,18.25
E07000156,5.82142857143,30.5,12.75,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.464285714286,0.392857142857,0.464285714286,0.714285714286,0.535714285714,0.464285714286,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,6.5,4.0,6.0,7.75,6.25,4.0,6.25
W06000004,3.42857142857,17.75,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.321428571429,0.5,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,3.5,3.0,2.5,3.75,5.0,1.75,4.5
E08000016,13.3571428571,75.25,28.5,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.535714285714,0.678571428571,1.21428571429,1.28571428571,1.07142857143,1.28571428571,1.17857142857,1.14285714286,1.07142857143,1.64285714286,0.5,0.0357142857143,0.357142857143,0.142857142857,0.107142857143,16.75,15.25,16.25,13.0,14.0,6.5,11.75
E07000049,8.60714285714,47.0,16.75,0.0,0.107142857143,0.142857142857,0.107142857143,0.0,0.214285714286,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.428571428571,0.25,0.428571428571,0.428571428571,1.10714285714,1.07142857143,0.821428571429,0.571428571429,0.25,0.285714285714,0.321428571429,0.214285714286,10.25,5.0,12.75,9.75,9.25,6.75,6.5
E07000221,15.9642857143,84.25,31.0,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.392857142857,0.964285714286,0.821428571429,1.28571428571,0.857142857143,1.32142857143,1.03571428571,1.17857142857,0.75,1.21428571429,1.89285714286,1.32142857143,0.964285714286,0.464285714286,0.357142857143,0.0357142857143,0.107142857143,16.75,14.5,18.5,16.0,18.5,13.25,14.25
E09000022,57.5714285714,275.25,198.75,0.0714285714286,1.21428571429,0.357142857143,0.0357142857143,0.107142857143,0.571428571429,1.14285714286,1.46428571429,1.28571428571,2.39285714286,3.32142857143,3.82142857143,3.92857142857,5.03571428571,5.60714285714,5.03571428571,7.75,6.10714285714,3.53571428571,2.32142857143,1.10714285714,0.75,0.321428571429,0.285714285714,98.0,47.75,48.5,38.75,42.25,27.0,100.75
S12000045,479.857142857,2508.75,848.75,7.17857142857,3.60714285714,1.28571428571,0.964285714286,0.642857142857,2.14285714286,11.0357142857,14.8214285714,10.75,11.5714285714,12.9642857143,16.1071428571,20.2142857143,22.3928571429,27.2857142857,44.6785714286,57.8571428571,65.8928571429,43.1071428571,27.1428571429,23.7142857143,25.1071428571,18.9285714286,10.4642857143,456.5,517.75,602.5,477.5,454.5,458.0,392.25
E09000021,14.25,78.0,35.0,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.285714285714,0.642857142857,0.714285714286,0.821428571429,1.25,0.964285714286,1.39285714286,1.32142857143,1.75,1.07142857143,0.821428571429,0.464285714286,0.5,0.392857142857,0.142857142857,0.142857142857,20.75,15.25,15.25,16.25,10.5,7.5,14.25
E07000176,12.1071428571,66.75,25.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.678571428571,0.392857142857,0.321428571429,0.928571428571,0.678571428571,1.07142857143,0.464285714286,0.714285714286,0.892857142857,1.03571428571,0.928571428571,1.57142857143,0.678571428571,0.392857142857,0.321428571429,0.142857142857,0.142857142857,14.0,12.0,15.25,11.25,14.25,7.0,11.0
