zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002150,S02002202,3.64285714286,21.75,6.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.571428571429,0.714285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,5.0,3.5,4.25,5.5,3.5,2.25,1.5
S12000044,S02002150,S02002183,11.1785714286,63.0,16.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.678571428571,0.571428571429,0.535714285714,0.642857142857,0.892857142857,0.535714285714,0.857142857143,1.32142857143,0.714285714286,1.03571428571,0.892857142857,0.75,0.214285714286,0.392857142857,0.214285714286,9.5,10.25,17.25,9.75,16.25,8.0,7.25
S12000044,S02002150,S02002151,11.8571428571,64.5,21.0,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.642857142857,0.0714285714286,0.464285714286,0.392857142857,0.464285714286,0.5,0.642857142857,1.0,0.678571428571,0.714285714286,0.785714285714,0.785714285714,0.964285714286,1.0,0.785714285714,0.321428571429,0.321428571429,0.428571428571,0.464285714286,10.75,10.75,16.75,13.0,13.25,8.25,10.25
S12000044,S02002150,S02002180,5.0,26.5,8.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.285714285714,0.357142857143,0.464285714286,0.357142857143,0.142857142857,0.321428571429,0.428571428571,0.428571428571,0.714285714286,0.25,0.107142857143,0.178571428571,0.0714285714286,5.25,5.25,6.0,5.0,5.0,5.0,3.5
S12000044,S02002150,S02002190,12.4642857143,69.0,25.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.821428571429,0.571428571429,0.964285714286,0.857142857143,0.714285714286,0.75,0.785714285714,1.28571428571,1.42857142857,0.714285714286,0.678571428571,0.428571428571,0.428571428571,0.607142857143,0.392857142857,0.0714285714286,17.0,11.5,16.0,13.0,11.5,10.25,8.0
S12000044,S02002150,S02002164,8.35714285714,44.25,14.75,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.321428571429,0.428571428571,0.321428571429,0.25,0.25,0.464285714286,0.571428571429,0.25,0.857142857143,1.14285714286,0.857142857143,0.785714285714,0.464285714286,0.142857142857,0.214285714286,0.392857142857,8.5,8.75,11.0,8.75,7.25,8.0,6.25
S12000044,S02002150,S02002196,1.71428571429,10.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.75,1.25,2.75,1.75,2.0,0.75,0.75
S12000044,S02002150,S02002150,424.75,2325.25,732.25,3.64285714286,3.39285714286,1.75,1.53571428571,1.35714285714,2.96428571429,5.07142857143,9.21428571429,21.0,24.0,25.4642857143,26.7857142857,30.8571428571,27.4285714286,27.4642857143,29.7857142857,29.0357142857,28.5714285714,28.6785714286,26.6071428571,23.8571428571,20.3928571429,14.7857142857,11.1071428571,438.75,467.75,580.0,446.5,392.25,354.5,293.5
S12000044,S02002150,S02002137,17.8928571429,93.25,31.0,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.214285714286,0.285714285714,0.25,0.428571428571,0.357142857143,0.964285714286,1.07142857143,1.32142857143,1.07142857143,1.0,1.21428571429,1.14285714286,1.35714285714,1.67857142857,1.35714285714,1.32142857143,0.892857142857,0.785714285714,0.535714285714,17.0,17.75,21.75,19.5,17.25,18.0,14.0
S12000044,S02002150,S02002178,8.35714285714,44.25,15.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.642857142857,0.107142857143,0.214285714286,0.392857142857,0.321428571429,0.428571428571,0.75,0.571428571429,0.785714285714,0.928571428571,0.5,0.75,0.357142857143,0.392857142857,0.392857142857,0.178571428571,0.0714285714286,0.321428571429,10.25,6.5,12.0,8.25,7.25,9.0,5.25
