zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000328,W02000326,7.89285714286,42.5,12.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.464285714286,0.392857142857,0.428571428571,0.714285714286,1.10714285714,0.928571428571,0.75,0.892857142857,0.357142857143,0.357142857143,0.464285714286,0.0714285714286,0.0714285714286,7.0,8.0,10.5,8.25,8.75,7.0,5.75
W06000020,W02000332,W02000326,102.928571429,556.5,165.5,0.785714285714,0.285714285714,0.285714285714,0.0714285714286,0.142857142857,0.357142857143,1.10714285714,1.39285714286,2.60714285714,2.71428571429,3.64285714286,5.39285714286,6.71428571429,8.07142857143,10.3571428571,11.2142857143,11.4285714286,9.75,7.71428571429,5.75,4.35714285714,3.67857142857,3.10714285714,2.0,94.5,110.0,136.75,103.75,111.5,93.0,71.0
W06000020,W02000330,W02000326,56.5357142857,298.5,93.25,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.464285714286,1.46428571429,2.10714285714,2.35714285714,2.25,2.96428571429,3.78571428571,4.67857142857,5.96428571429,5.10714285714,4.64285714286,4.82142857143,3.64285714286,3.64285714286,2.39285714286,1.92857142857,1.78571428571,1.32142857143,50.75,54.25,74.5,59.25,59.75,54.75,42.5
W06000020,W02000333,W02000326,18.9642857143,101.5,31.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.785714285714,1.0,0.928571428571,0.785714285714,1.32142857143,1.10714285714,1.25,1.5,0.892857142857,1.35714285714,1.96428571429,1.21428571429,1.5,1.39285714286,0.607142857143,0.535714285714,0.392857142857,0.107142857143,17.25,21.75,25.25,19.0,18.25,17.0,14.25
W06000020,W02000327,W02000326,15.6071428571,82.75,28.5,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.178571428571,0.178571428571,0.25,0.571428571429,0.857142857143,1.35714285714,1.28571428571,1.53571428571,1.32142857143,1.32142857143,1.60714285714,0.892857142857,0.607142857143,0.821428571429,0.892857142857,0.392857142857,0.535714285714,16.25,15.75,18.25,18.0,14.5,14.25,12.25
W06000020,W02000329,W02000326,16.1428571429,82.5,28.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.607142857143,0.785714285714,1.35714285714,1.53571428571,1.46428571429,1.32142857143,1.32142857143,1.39285714286,1.21428571429,1.07142857143,1.03571428571,0.714285714286,0.607142857143,0.642857142857,0.25,15.5,17.75,18.0,14.0,17.25,17.25,13.25
W06000020,W02000335,W02000326,109.892857143,591.75,184.0,0.428571428571,0.5,0.464285714286,0.0714285714286,0.107142857143,0.5,1.5,2.28571428571,3.92857142857,5.78571428571,6.28571428571,7.39285714286,6.82142857143,8.57142857143,8.85714285714,8.64285714286,10.2857142857,8.5,8.46428571429,6.03571428571,5.5,4.32142857143,2.89285714286,1.75,107.5,114.0,141.25,120.75,108.25,101.0,76.5
W06000020,W02000324,W02000326,9.85714285714,50.0,19.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.178571428571,0.392857142857,0.714285714286,0.857142857143,1.10714285714,0.928571428571,1.07142857143,0.714285714286,0.5,0.428571428571,0.785714285714,0.25,0.428571428571,0.464285714286,0.25,0.142857142857,10.25,10.0,11.5,8.25,10.0,10.0,9.0
W06000020,W02000323,W02000326,15.0714285714,79.25,26.5,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.785714285714,0.321428571429,0.464285714286,0.678571428571,0.785714285714,1.0,1.03571428571,1.21428571429,1.53571428571,1.60714285714,2.10714285714,1.5,0.678571428571,0.5,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,14.5,16.75,19.0,14.25,14.75,14.25,12.0
W06000020,W02000326,W02000326,437.892857143,2280.25,746.0,2.21428571429,1.64285714286,1.25,0.607142857143,0.571428571429,2.17857142857,3.85714285714,8.28571428571,14.2142857143,20.5357142857,25.75,31.4642857143,33.25,33.3928571429,34.6071428571,31.6071428571,32.25,27.8571428571,26.3214285714,23.75,22.1428571429,19.1428571429,21.0357142857,19.9642857143,407.25,442.0,552.5,437.25,441.25,446.25,338.75
W06000020,W02000334,W02000326,30.9285714286,167.0,52.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.642857142857,2.25,1.96428571429,2.21428571429,2.07142857143,1.78571428571,2.25,1.89285714286,2.39285714286,2.14285714286,2.25,1.89285714286,2.07142857143,1.85714285714,1.14285714286,0.535714285714,1.0,0.0714285714286,27.5,29.25,40.75,35.75,33.75,24.75,24.75
W06000020,W02000325,W02000326,0.75,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25
W06000020,W02000331,W02000326,7.0,37.25,10.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.25,0.357142857143,0.785714285714,0.392857142857,0.535714285714,0.357142857143,0.607142857143,0.285714285714,0.321428571429,0.464285714286,0.5,0.821428571429,0.428571428571,0.392857142857,0.107142857143,0.0714285714286,0.0,5.75,7.25,10.0,6.5,7.75,7.25,4.5
