zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000031,E02003241,E02006877,122.25,635.0,215.25,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,1.85714285714,3.60714285714,7.78571428571,12.0357142857,9.71428571429,8.03571428571,8.07142857143,8.5,8.5,7.10714285714,7.85714285714,7.07142857143,8.21428571429,7.78571428571,6.39285714286,3.35714285714,2.89285714286,1.82142857143,0.821428571429,109.5,124.0,156.25,116.75,128.5,115.0,105.75
E06000031,E02003241,E02006878,22.2142857143,119.75,39.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.714285714286,0.642857142857,1.53571428571,0.857142857143,1.0,1.07142857143,0.964285714286,1.25,1.46428571429,1.17857142857,1.5,1.82142857143,2.53571428571,1.57142857143,1.82142857143,1.0,0.571428571429,0.428571428571,0.107142857143,22.5,23.25,30.25,22.25,21.5,19.0,16.75
E06000031,E02003241,E02003255,37.1428571429,195.25,64.5,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.321428571429,0.642857142857,0.571428571429,2.07142857143,1.96428571429,2.03571428571,1.57142857143,2.64285714286,2.0,2.35714285714,2.21428571429,2.46428571429,3.32142857143,2.89285714286,2.5,1.96428571429,1.85714285714,1.71428571429,1.03571428571,0.5,33.5,42.25,45.5,36.5,37.5,33.75,31.0
E06000031,E02003241,E02003254,87.4642857143,495.0,140.5,0.178571428571,0.357142857143,0.0,0.285714285714,0.785714285714,1.35714285714,3.96428571429,9.67857142857,14.9642857143,7.17857142857,4.5,4.28571428571,4.10714285714,5.21428571429,3.92857142857,4.75,4.25,4.85714285714,3.67857142857,3.82142857143,2.42857142857,1.28571428571,0.785714285714,0.821428571429,84.25,97.75,118.75,103.75,90.5,61.0,56.25
E06000031,E02003241,E02003251,112.678571429,599.25,192.75,0.178571428571,0.25,0.392857142857,0.178571428571,0.142857142857,0.464285714286,4.21428571429,6.96428571429,14.8928571429,8.21428571429,7.78571428571,8.39285714286,8.60714285714,7.89285714286,6.39285714286,5.85714285714,4.82142857143,5.89285714286,7.07142857143,6.5,2.60714285714,1.96428571429,2.57142857143,0.428571428571,108.25,121.75,144.5,108.25,116.5,105.0,84.5
E06000031,E02003241,E02003244,25.0714285714,130.5,47.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.285714285714,1.03571428571,2.28571428571,1.25,1.57142857143,1.60714285714,1.75,1.64285714286,1.60714285714,1.57142857143,2.10714285714,1.57142857143,1.89285714286,1.35714285714,1.07142857143,0.892857142857,0.75,0.464285714286,26.25,24.5,31.75,21.75,26.25,24.25,20.75
E06000031,E02003241,E02003252,80.4642857143,436.5,134.25,0.321428571429,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.321428571429,1.42857142857,6.78571428571,7.96428571429,6.07142857143,5.28571428571,6.07142857143,5.85714285714,4.92857142857,4.21428571429,4.42857142857,4.67857142857,5.60714285714,5.60714285714,3.57142857143,2.35714285714,2.67857142857,1.17857142857,0.321428571429,77.25,92.0,100.0,85.25,82.0,69.75,57.0
E06000031,E02003241,E02003247,42.1071428571,219.75,68.5,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.571428571429,1.82142857143,3.57142857143,3.92857142857,1.89285714286,2.92857142857,2.71428571429,2.42857142857,2.92857142857,2.46428571429,2.53571428571,3.21428571429,2.53571428571,2.60714285714,1.85714285714,1.25,0.892857142857,0.964285714286,0.142857142857,36.75,43.5,51.0,44.25,44.25,43.25,31.75
E06000031,E02003241,E02003241,319.285714286,1725.0,567.5,2.17857142857,1.42857142857,1.39285714286,1.75,1.17857142857,2.57142857143,3.92857142857,9.67857142857,16.0,19.1071428571,22.1785714286,22.75,20.7142857143,22.0,20.8928571429,21.0714285714,19.1071428571,19.9285714286,20.1428571429,20.3214285714,17.6785714286,16.75,10.7142857143,5.82142857143,329.75,348.75,425.0,306.5,315.0,272.25,237.75
E06000031,E02003241,E02003240,19.8571428571,108.75,36.75,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.5,1.75,1.10714285714,1.57142857143,1.28571428571,1.17857142857,1.25,1.42857142857,1.35714285714,1.25,1.35714285714,1.39285714286,1.10714285714,0.821428571429,0.892857142857,0.464285714286,0.392857142857,0.107142857143,21.0,20.5,26.25,21.25,19.75,14.5,15.75
E06000031,E02003241,E02003237,29.3928571429,153.0,44.75,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.5,0.428571428571,0.428571428571,1.53571428571,2.21428571429,1.85714285714,1.64285714286,2.03571428571,1.89285714286,1.75,2.25,1.78571428571,1.67857142857,1.75,1.78571428571,1.92857142857,1.28571428571,0.857142857143,0.821428571429,0.357142857143,21.75,29.0,39.25,33.25,29.75,29.75,23.0
E06000031,E02003241,E02003243,43.9285714286,230.5,74.25,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.535714285714,0.607142857143,1.67857142857,2.32142857143,2.46428571429,3.10714285714,2.71428571429,2.5,2.39285714286,2.5,2.71428571429,3.03571428571,4.96428571429,3.96428571429,2.46428571429,2.03571428571,1.42857142857,1.21428571429,0.571428571429,37.5,39.0,58.25,45.5,50.25,40.25,36.75
E06000031,E02003241,E02003253,59.5357142857,318.5,95.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,1.0,0.964285714286,2.92857142857,5.96428571429,4.85714285714,3.5,3.35714285714,3.71428571429,3.57142857143,3.78571428571,4.03571428571,4.0,4.28571428571,4.53571428571,3.60714285714,1.39285714286,1.82142857143,1.14285714286,0.857142857143,52.25,61.25,76.75,63.25,65.0,54.75,43.5
E06000031,E02003241,E02003249,140.392857143,760.5,217.75,0.428571428571,0.392857142857,0.285714285714,0.25,0.214285714286,2.03571428571,7.35714285714,11.5,14.9285714286,12.6785714286,11.4642857143,9.67857142857,9.28571428571,8.75,7.14285714286,5.92857142857,7.14285714286,6.96428571429,6.53571428571,6.53571428571,4.21428571429,3.32142857143,2.28571428571,1.07142857143,124.75,145.25,180.0,153.75,156.75,129.25,93.0
E06000031,E02003241,E02003242,80.6428571429,429.5,132.25,0.285714285714,0.357142857143,0.25,0.107142857143,0.214285714286,0.75,2.71428571429,5.25,7.89285714286,7.39285714286,5.5,5.5,5.46428571429,5.64285714286,4.14285714286,4.28571428571,4.78571428571,4.39285714286,4.0,4.25,2.89285714286,1.92857142857,1.67857142857,0.964285714286,71.5,81.5,104.0,79.5,93.0,74.25,60.75
E06000031,E02003241,E02003248,87.2142857143,458.75,148.25,0.392857142857,0.464285714286,0.25,0.178571428571,0.107142857143,0.821428571429,2.14285714286,5.28571428571,7.46428571429,7.07142857143,6.28571428571,6.5,6.39285714286,5.53571428571,5.39285714286,4.82142857143,5.67857142857,5.78571428571,5.64285714286,4.21428571429,2.96428571429,1.82142857143,1.46428571429,0.535714285714,80.5,91.5,117.0,82.0,87.75,84.0,67.75
