zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002430,S02002413,3.21428571429,18.75,6.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.25,0.25,0.357142857143,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.0,0.0357142857143,4.5,3.75,3.0,3.5,4.0,2.0,1.75
S12000029,S02002430,S02002357,0.107142857143,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
S12000029,S02002430,S02002404,1.53571428571,6.0,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.178571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,0.25,0.107142857143,0.0,0.75,1.0,2.25,2.0,0.0,1.5,3.25
S12000029,S02002430,S02002377,9.64285714286,44.0,19.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.821428571429,0.321428571429,0.535714285714,0.428571428571,0.642857142857,0.892857142857,0.892857142857,0.75,1.10714285714,0.75,0.857142857143,0.428571428571,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,9.5,7.0,9.25,7.0,11.25,13.5,10.0
S12000029,S02002430,S02002432,1.67857142857,8.5,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,1.75,1.5,1.75,2.25,1.25,1.5,1.75
S12000029,S02002430,S02002388,5.42857142857,29.0,10.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.321428571429,0.214285714286,0.607142857143,0.607142857143,0.714285714286,0.535714285714,0.285714285714,0.357142857143,0.285714285714,0.0357142857143,0.0,5.75,7.5,6.0,5.25,4.5,4.75,4.25
S12000029,S02002430,S02002359,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
S12000029,S02002430,S02002358,1.21428571429,5.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.25,0.25,1.25,1.25,1.25,0.75,2.5
S12000029,S02002430,S02002422,17.25,86.0,32.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.678571428571,0.0,0.357142857143,0.785714285714,1.64285714286,1.28571428571,1.21428571429,1.10714285714,0.928571428571,1.57142857143,1.03571428571,1.14285714286,0.928571428571,1.39285714286,1.07142857143,0.535714285714,0.571428571429,0.428571428571,0.214285714286,15.25,18.25,20.25,14.75,17.5,18.0,16.75
S12000029,S02002430,S02002354,0.75,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.75,0.5,0.75,1.0,0.5
S12000029,S02002430,S02002365,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,S02002430,S02002382,2.32142857143,14.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.75,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.0,1.25,3.5,2.5,3.0,3.75,1.25,1.0
S12000029,S02002430,S02002418,13.1428571429,65.75,26.25,0.0,0.214285714286,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.392857142857,1.07142857143,0.857142857143,1.0,0.821428571429,0.785714285714,1.03571428571,0.892857142857,0.892857142857,0.821428571429,1.21428571429,0.535714285714,0.714285714286,0.428571428571,0.285714285714,0.25,13.5,13.0,14.5,12.75,12.0,13.5,12.75
S12000029,S02002430,S02002370,0.535714285714,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.75,0.25
S12000029,S02002430,S02002385,0.857142857143,3.5,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.25,0.25,0.75,0.5,2.0,0.5
S12000029,S02002430,S02002420,12.7857142857,66.5,24.25,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.107142857143,0.464285714286,0.678571428571,0.285714285714,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.75,0.75,0.75,1.0,0.892857142857,1.25,0.714285714286,0.678571428571,0.571428571429,0.107142857143,0.142857142857,14.0,9.75,18.25,10.75,13.75,12.75,10.25
S12000029,S02002430,S02002364,0.464285714286,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,1.25,0.5
S12000029,S02002430,S02002426,5.67857142857,32.25,11.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.464285714286,0.535714285714,0.5,0.785714285714,0.392857142857,0.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,6.5,6.75,9.0,5.5,4.5,3.0,4.5
S12000029,S02002430,S02002373,2.64285714286,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,3.0,1.5,4.0,3.5,2.0,2.5,2.0
S12000029,S02002430,S02002396,5.42857142857,29.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.642857142857,0.178571428571,0.357142857143,0.285714285714,0.5,0.107142857143,0.321428571429,0.392857142857,0.214285714286,0.321428571429,0.5,0.285714285714,0.178571428571,0.928571428571,0.0714285714286,0.107142857143,0.0,4.5,5.0,8.25,6.5,5.5,4.75,3.5
S12000029,S02002430,S02002415,2.35714285714,12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.178571428571,0.0357142857143,0.0,2.75,2.0,2.75,3.0,2.0,1.75,2.25
