zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000009,W02000007,94.4642857143,515.0,168.0,0.75,0.464285714286,0.357142857143,0.392857142857,0.571428571429,1.07142857143,1.67857142857,3.53571428571,3.71428571429,4.07142857143,5.96428571429,6.85714285714,8.0,6.92857142857,6.42857142857,7.28571428571,8.67857142857,7.78571428571,6.39285714286,4.46428571429,3.32142857143,2.78571428571,1.89285714286,1.07142857143,92.5,115.0,135.75,92.25,79.5,70.75,75.5
W06000001,W02000009,W02000004,49.7142857143,276.5,86.75,0.571428571429,0.321428571429,0.0,0.178571428571,0.142857142857,0.0714285714286,1.07142857143,2.10714285714,2.35714285714,2.46428571429,3.32142857143,3.39285714286,3.60714285714,3.39285714286,3.07142857143,4.35714285714,5.0,5.10714285714,2.60714285714,2.32142857143,1.57142857143,1.28571428571,0.928571428571,0.464285714286,52.25,59.0,66.75,49.5,49.0,37.0,34.5
W06000001,W02000009,W02000003,98.25,535.5,172.5,1.07142857143,0.25,0.214285714286,0.178571428571,0.535714285714,1.67857142857,1.60714285714,3.89285714286,4.42857142857,6.21428571429,6.32142857143,7.53571428571,8.35714285714,7.46428571429,6.96428571429,7.57142857143,8.78571428571,7.42857142857,6.96428571429,3.39285714286,3.07142857143,2.42857142857,1.46428571429,0.428571428571,96.75,110.75,133.5,96.75,97.75,76.5,75.75
W06000001,W02000009,W02000001,66.8214285714,368.25,120.5,0.107142857143,0.5,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.535714285714,2.92857142857,3.0,3.46428571429,3.53571428571,3.82142857143,5.14285714286,5.39285714286,4.64285714286,5.82142857143,6.25,6.75,3.64285714286,3.89285714286,2.78571428571,2.10714285714,1.14285714286,0.678571428571,74.75,80.0,89.75,67.25,56.5,53.75,45.75
W06000001,W02000009,W02000008,46.8214285714,256.0,76.75,0.0,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.25,0.5,1.60714285714,2.39285714286,3.25,3.96428571429,3.78571428571,4.71428571429,3.35714285714,3.0,3.35714285714,3.39285714286,2.82142857143,2.67857142857,2.03571428571,2.03571428571,1.07142857143,1.14285714286,0.821428571429,41.5,55.0,63.5,51.0,45.0,36.5,35.25
W06000001,W02000009,W02000006,115.964285714,630.25,200.0,0.392857142857,0.357142857143,0.571428571429,0.642857142857,0.714285714286,0.357142857143,2.92857142857,5.03571428571,6.42857142857,6.46428571429,7.25,7.42857142857,8.0,8.71428571429,8.14285714286,7.82142857143,8.39285714286,8.57142857143,7.53571428571,5.39285714286,4.96428571429,3.92857142857,3.89285714286,2.03571428571,119.75,135.5,151.5,120.0,103.5,101.25,80.25
W06000001,W02000009,W02000005,98.3928571429,531.75,173.5,0.178571428571,0.357142857143,0.25,0.142857142857,0.214285714286,0.392857142857,1.35714285714,1.92857142857,2.60714285714,3.89285714286,6.0,6.64285714286,7.10714285714,7.28571428571,8.10714285714,9.39285714286,11.0714285714,9.92857142857,6.78571428571,5.46428571429,3.53571428571,2.60714285714,1.92857142857,1.21428571429,100.5,98.5,133.0,105.75,94.0,84.0,73.0
W06000001,W02000009,W02000009,380.678571429,2051.75,668.0,1.39285714286,1.28571428571,1.57142857143,1.60714285714,1.35714285714,2.0,3.85714285714,9.46428571429,19.9285714286,23.75,25.9642857143,25.9642857143,26.1785714286,26.1785714286,25.7857142857,25.0,27.1071428571,28.6071428571,24.8571428571,21.9285714286,18.9285714286,16.6071428571,13.6785714286,7.67857142857,385.75,409.75,493.0,385.5,377.75,330.75,282.25
W06000001,W02000009,W02000002,60.2142857143,316.0,114.75,0.25,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.107142857143,0.535714285714,0.285714285714,2.75,1.78571428571,3.25,3.92857142857,4.14285714286,4.39285714286,4.85714285714,5.64285714286,6.78571428571,5.82142857143,4.64285714286,3.60714285714,2.60714285714,2.35714285714,1.25,0.642857142857,62.25,63.5,72.0,62.0,56.25,53.0,52.5
W06000001,W02000009,total,1011.32142857,5481.0,1780.75,4.71428571429,3.78571428571,3.46428571429,3.57142857143,3.92857142857,6.25,14.0714285714,30.7857142857,47.6071428571,55.3571428571,65.5714285714,69.3571428571,75.25,73.1071428571,71.0,76.25,85.4642857143,82.8214285714,66.1071428571,52.5,42.8214285714,35.1785714286,27.3214285714,15.0357142857,1026.0,1127.0,1338.75,1030.0,959.25,843.5,754.75
