zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000002,E02002500,E02002514,44.0357142857,227.75,73.0,0.428571428571,0.464285714286,0.642857142857,0.178571428571,0.214285714286,0.142857142857,0.5,1.57142857143,3.10714285714,1.85714285714,1.60714285714,2.28571428571,2.25,3.42857142857,3.0,3.67857142857,3.35714285714,4.14285714286,2.32142857143,3.03571428571,1.85714285714,2.03571428571,1.03571428571,0.892857142857,39.25,40.0,60.0,43.75,44.75,46.75,33.75
E06000002,E02006811,E02002514,19.2857142857,98.0,34.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.535714285714,1.17857142857,1.07142857143,1.28571428571,1.28571428571,1.67857142857,1.35714285714,1.89285714286,2.0,1.89285714286,1.14285714286,0.964285714286,1.28571428571,0.571428571429,0.464285714286,0.0714285714286,0.25,16.5,18.25,27.5,16.5,19.25,19.5,17.5
E06000002,E02002508,E02002514,21.4642857143,114.25,33.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.428571428571,1.71428571429,1.21428571429,1.28571428571,1.35714285714,1.71428571429,2.14285714286,2.17857142857,1.64285714286,1.10714285714,1.10714285714,1.32142857143,0.857142857143,0.785714285714,0.607142857143,0.571428571429,0.25,0.321428571429,18.0,20.5,28.25,23.25,24.25,20.5,15.5
E06000002,E02002505,E02002514,19.5,101.5,31.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,1.35714285714,1.28571428571,1.53571428571,0.928571428571,1.89285714286,1.57142857143,1.25,1.14285714286,1.46428571429,1.21428571429,1.71428571429,1.57142857143,0.464285714286,0.785714285714,0.285714285714,0.178571428571,16.0,17.75,25.25,20.75,21.75,19.75,15.25
E06000002,E02002497,E02002514,44.2857142857,235.75,75.75,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.785714285714,1.39285714286,1.17857142857,1.89285714286,2.67857142857,3.78571428571,3.5,3.28571428571,3.67857142857,4.46428571429,3.46428571429,3.89285714286,2.39285714286,2.10714285714,2.17857142857,1.28571428571,0.857142857143,0.535714285714,44.25,47.5,56.75,44.25,43.0,42.75,31.5
E06000002,E02002512,E02002514,3.42857142857,18.5,5.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.25,0.25,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.464285714286,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,3.5,2.75,5.0,2.5,4.75,3.5,2.0
E06000002,E02002499,E02002514,37.6071428571,199.0,60.0,0.107142857143,0.214285714286,0.142857142857,0.25,0.0357142857143,0.107142857143,0.714285714286,1.64285714286,1.35714285714,1.78571428571,1.75,2.39285714286,2.82142857143,2.78571428571,2.82142857143,2.82142857143,4.21428571429,2.89285714286,2.42857142857,2.25,1.64285714286,1.10714285714,0.678571428571,0.642857142857,33.0,41.5,47.25,36.0,41.25,37.25,27.0
E06000002,E02002507,E02002514,39.5,204.75,69.25,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.607142857143,1.85714285714,2.0,2.57142857143,3.42857142857,3.5,2.67857142857,4.10714285714,2.75,2.85714285714,2.57142857143,2.17857142857,2.32142857143,1.85714285714,1.39285714286,1.17857142857,0.821428571429,0.428571428571,34.5,38.5,52.25,36.5,43.0,37.0,34.75
E06000002,E02002498,E02002514,57.2142857143,301.5,87.75,0.392857142857,0.785714285714,0.642857142857,0.5,0.678571428571,0.714285714286,0.964285714286,1.39285714286,1.96428571429,2.0,1.89285714286,3.32142857143,4.10714285714,3.78571428571,3.89285714286,5.35714285714,5.07142857143,6.14285714286,3.67857142857,2.67857142857,2.64285714286,1.82142857143,1.64285714286,1.14285714286,50.5,57.75,73.0,55.0,65.25,61.75,37.25
E06000002,E02002510,E02002514,24.3928571429,126.5,48.25,0.0,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.25,0.5,1.35714285714,1.67857142857,2.28571428571,2.75,2.07142857143,1.78571428571,1.71428571429,1.42857142857,1.5,1.35714285714,1.57142857143,1.17857142857,0.821428571429,0.428571428571,0.642857142857,0.428571428571,0.142857142857,25.0,23.25,25.25,24.75,28.25,21.0,23.25
E06000002,E02002502,E02002514,44.75,223.25,77.75,0.25,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,1.07142857143,1.21428571429,3.46428571429,3.35714285714,2.96428571429,3.60714285714,3.75,3.42857142857,2.28571428571,2.85714285714,3.53571428571,2.78571428571,2.42857142857,2.67857142857,1.64285714286,1.32142857143,0.571428571429,0.5,36.0,39.5,55.25,44.25,48.25,48.25,41.75
E06000002,E02002509,E02002514,8.71428571429,46.0,15.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.535714285714,0.464285714286,1.07142857143,0.642857142857,0.571428571429,0.642857142857,0.678571428571,0.75,0.571428571429,0.464285714286,0.785714285714,0.25,0.0,0.214285714286,9.75,9.5,10.5,8.75,7.5,9.5,5.5
E06000002,E02002506,E02002514,86.9285714286,467.0,154.0,0.678571428571,0.428571428571,0.642857142857,0.321428571429,0.142857142857,0.464285714286,0.607142857143,3.14285714286,2.89285714286,2.96428571429,3.85714285714,5.85714285714,5.78571428571,6.25,6.53571428571,6.35714285714,7.71428571429,6.78571428571,6.28571428571,7.42857142857,4.42857142857,3.53571428571,2.39285714286,1.42857142857,88.0,87.75,120.0,78.5,92.75,75.5,66.0
E06000002,E02002503,E02002514,46.5,243.75,84.5,0.285714285714,0.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.25,0.678571428571,2.64285714286,3.17857142857,2.32142857143,3.46428571429,3.25,4.60714285714,3.28571428571,3.64285714286,3.35714285714,4.0,2.92857142857,2.78571428571,2.14285714286,1.57142857143,1.0,0.571428571429,46.75,52.5,52.5,44.75,47.25,44.0,37.75
E06000002,E02002504,E02002514,71.4642857143,368.75,129.5,0.357142857143,0.678571428571,0.5,0.142857142857,0.142857142857,0.25,1.03571428571,3.14285714286,3.96428571429,4.89285714286,4.10714285714,4.42857142857,4.85714285714,5.42857142857,4.96428571429,5.07142857143,5.64285714286,5.07142857143,4.60714285714,4.17857142857,3.5,1.96428571429,1.42857142857,1.10714285714,65.5,71.75,88.75,65.75,77.0,67.5,64.0
E06000002,E02002513,E02002514,20.5714285714,105.5,37.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,1.39285714286,2.07142857143,1.53571428571,1.57142857143,1.67857142857,1.32142857143,1.82142857143,1.10714285714,1.57142857143,1.25,1.03571428571,1.28571428571,1.07142857143,0.321428571429,0.642857142857,0.25,0.0,19.0,22.25,26.75,17.25,20.25,20.5,18.0
E06000002,E02002501,E02002514,35.3571428571,181.5,59.0,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.0,0.321428571429,0.392857142857,1.96428571429,1.64285714286,1.92857142857,2.14285714286,3.03571428571,3.07142857143,2.07142857143,3.07142857143,3.35714285714,3.5,2.28571428571,1.96428571429,1.67857142857,0.928571428571,0.714285714286,0.357142857143,31.0,37.0,42.0,34.0,37.5,38.0,28.0
E06000002,E02002496,E02002514,274.607142857,1472.0,430.25,2.35714285714,3.32142857143,3.07142857143,2.17857142857,1.46428571429,0.964285714286,2.5,5.57142857143,6.57142857143,8.0,11.2142857143,16.3214285714,21.1071428571,21.6428571429,22.7857142857,27.1428571429,28.1428571429,30.8928571429,18.5714285714,12.0714285714,11.1071428571,8.03571428571,5.82142857143,3.75,253.25,279.75,351.5,284.0,303.5,273.25,177.0
E06000002,E02002514,E02002514,491.714285714,2568.0,898.25,2.39285714286,3.14285714286,1.53571428571,1.25,1.28571428571,2.57142857143,3.78571428571,12.1071428571,16.8571428571,28.2857142857,33.2857142857,35.8571428571,38.8571428571,36.4285714286,35.2857142857,33.6071428571,32.75,34.0714285714,34.8571428571,33.6785714286,27.3214285714,19.4285714286,13.5357142857,9.53571428571,477.25,515.0,629.5,459.75,486.5,453.0,421.0
