zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000193,E02006132,E02006142,1.71428571429,9.5,3.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,1.5,1.0,2.75,1.25,3.0,0.5,2.0
E07000193,E02006137,E02006142,14.6071428571,78.25,22.0,0.0714285714286,0.25,0.107142857143,0.0,0.0,0.142857142857,0.321428571429,1.25,1.21428571429,0.607142857143,0.785714285714,0.714285714286,0.785714285714,0.607142857143,0.714285714286,0.714285714286,1.39285714286,1.17857142857,1.07142857143,0.857142857143,0.571428571429,0.821428571429,0.285714285714,0.142857142857,11.25,16.75,19.25,16.5,14.5,13.25,10.75
E07000193,E02006135,E02006142,16.25,86.5,30.5,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.392857142857,0.714285714286,1.10714285714,0.785714285714,1.46428571429,1.28571428571,1.03571428571,1.0,1.42857142857,1.53571428571,1.25,1.0,0.821428571429,0.571428571429,0.678571428571,0.464285714286,16.75,16.25,17.5,19.5,16.5,13.5,13.75
E07000193,E02006136,E02006142,13.7142857143,77.5,24.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.464285714286,0.642857142857,0.964285714286,0.535714285714,0.607142857143,0.821428571429,0.785714285714,1.0,0.75,1.10714285714,2.32142857143,0.607142857143,0.464285714286,0.678571428571,0.357142857143,0.5,0.357142857143,15.5,12.25,18.75,15.25,15.75,9.5,9.0
E07000193,E02006140,E02006142,4.0,19.5,7.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.25,0.357142857143,0.178571428571,0.321428571429,0.178571428571,0.25,0.142857142857,0.0357142857143,0.321428571429,0.321428571429,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,3.25,3.5,3.5,4.0,5.25,4.0,4.5
E07000193,E02006141,E02006142,25.1785714286,134.0,44.0,0.142857142857,0.0714285714286,0.25,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.607142857143,1.17857142857,1.0,0.928571428571,1.5,1.71428571429,2.39285714286,1.28571428571,1.78571428571,1.75,2.10714285714,1.67857142857,1.85714285714,1.92857142857,1.07142857143,0.857142857143,0.5,23.5,25.5,35.0,24.25,25.75,21.75,20.5
E07000193,E02006143,E02006142,13.8214285714,76.5,25.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.285714285714,0.285714285714,0.428571428571,0.535714285714,0.928571428571,1.10714285714,0.857142857143,1.42857142857,1.82142857143,1.85714285714,1.0,1.10714285714,0.5,0.357142857143,0.321428571429,0.142857142857,16.0,15.0,17.75,14.75,13.0,11.0,9.25
E07000193,E02006142,E02006142,474.428571429,2556.75,822.75,2.75,2.85714285714,2.25,1.96428571429,2.78571428571,7.64285714286,10.5,15.1428571429,25.25,24.0357142857,27.5357142857,28.6428571429,30.4285714286,33.5,30.4642857143,33.0,34.1428571429,35.8928571429,30.75,28.3571428571,23.0,19.6785714286,16.4642857143,7.39285714286,464.75,504.0,622.5,491.75,473.75,406.25,358.0
E07000193,E02006134,E02006142,16.8928571429,90.5,30.75,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,1.10714285714,1.0,0.642857142857,0.857142857143,1.28571428571,1.14285714286,0.714285714286,0.928571428571,1.32142857143,1.57142857143,0.928571428571,1.39285714286,1.0,0.75,0.642857142857,0.571428571429,0.428571428571,18.25,16.75,21.5,17.25,16.75,15.25,12.5
E07000193,E02006133,E02006142,4.89285714286,25.75,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.571428571429,0.428571428571,0.571428571429,0.464285714286,0.678571428571,0.285714285714,0.178571428571,0.178571428571,0.357142857143,0.0357142857143,4.25,5.5,5.75,6.0,4.25,6.0,2.5
