zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02001631,E02001637,29.0714285714,158.25,39.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.75,1.39285714286,2.67857142857,4.78571428571,2.0,2.03571428571,1.71428571429,1.96428571429,2.10714285714,1.89285714286,1.32142857143,1.28571428571,0.75,1.28571428571,1.07142857143,0.642857142857,0.5,0.285714285714,0.321428571429,22.5,33.25,40.5,28.5,33.5,28.25,17.0
E08000019,E02001631,E02001629,7.03571428571,41.0,12.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.535714285714,1.07142857143,0.464285714286,0.75,0.25,0.357142857143,0.214285714286,0.357142857143,0.357142857143,0.214285714286,0.392857142857,0.464285714286,0.5,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,7.0,7.25,11.25,7.0,8.5,2.5,5.75
E08000019,E02001631,E02001659,3.46428571429,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.107142857143,0.107142857143,0.464285714286,0.214285714286,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,1.0,4.0,4.0,3.25,3.75,4.25,4.0
E08000019,E02001631,E02001615,17.6428571429,91.5,29.75,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.464285714286,0.678571428571,0.75,0.892857142857,1.14285714286,1.42857142857,1.10714285714,1.71428571429,1.32142857143,1.67857142857,0.964285714286,1.35714285714,1.21428571429,0.75,0.571428571429,0.428571428571,0.392857142857,15.25,19.0,22.0,16.75,18.5,17.5,14.5
E08000019,E02001631,E02001634,5.57142857143,25.25,13.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.392857142857,0.571428571429,0.321428571429,0.285714285714,0.321428571429,0.428571428571,0.535714285714,0.5,0.25,0.0357142857143,0.107142857143,5.0,3.5,7.25,5.0,4.5,5.75,8.0
E08000019,E02001631,E02001666,4.67857142857,25.25,7.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.25,0.285714285714,0.321428571429,0.357142857143,0.678571428571,0.464285714286,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.0357142857143,0.214285714286,0.0357142857143,5.0,3.5,6.5,5.5,4.75,5.25,2.25
E08000019,E02001631,E02001672,3.89285714286,19.25,6.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.428571428571,0.357142857143,0.357142857143,0.428571428571,0.178571428571,0.25,0.107142857143,2.75,5.25,6.0,3.0,2.25,4.0,4.0
E08000019,E02001631,E02001619,15.1428571429,82.0,25.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.75,0.714285714286,0.535714285714,0.714285714286,0.964285714286,1.07142857143,1.0,1.46428571429,2.07142857143,2.0,1.28571428571,0.892857142857,0.392857142857,0.571428571429,0.178571428571,0.107142857143,15.0,18.75,21.0,13.25,14.0,13.25,10.75
E08000019,E02001631,E02006843,112.0,604.25,173.25,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,1.64285714286,3.10714285714,10.6428571429,18.3928571429,10.8571428571,8.42857142857,6.57142857143,7.71428571429,7.53571428571,5.46428571429,5.17857142857,4.07142857143,4.5,5.10714285714,4.89285714286,3.28571428571,1.67857142857,1.53571428571,0.714285714286,100.25,119.25,149.25,108.5,127.0,106.75,73.0
E08000019,E02001631,E02001618,25.4642857143,129.75,48.5,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.25,0.321428571429,0.785714285714,1.21428571429,1.21428571429,1.25,1.64285714286,1.64285714286,1.42857142857,2.53571428571,1.64285714286,2.10714285714,2.07142857143,2.42857142857,1.42857142857,1.25,0.535714285714,0.857142857143,0.392857142857,22.25,23.25,29.5,27.75,27.0,22.25,26.25
