zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000391,W02000395,37.4285714286,205.75,66.25,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.714285714286,2.03571428571,1.64285714286,1.96428571429,2.53571428571,2.46428571429,2.89285714286,3.0,2.53571428571,3.10714285714,3.25,2.78571428571,1.92857142857,1.64285714286,1.0,1.46428571429,0.928571428571,0.821428571429,41.25,39.5,41.75,40.5,42.75,31.25,25.0
W06000015,W02000391,W02000412,49.3928571429,270.25,90.0,0.107142857143,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.392857142857,0.642857142857,1.71428571429,3.14285714286,3.82142857143,2.92857142857,2.92857142857,3.5,3.39285714286,3.25,3.82142857143,3.14285714286,3.32142857143,3.17857142857,2.42857142857,2.5,2.03571428571,1.42857142857,0.642857142857,54.75,56.75,66.0,48.5,44.25,40.25,35.25
W06000015,W02000391,W02000405,23.8928571429,126.0,43.0,0.142857142857,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.535714285714,0.857142857143,0.892857142857,1.21428571429,1.0,1.53571428571,2.28571428571,1.89285714286,1.92857142857,2.96428571429,2.21428571429,1.28571428571,1.42857142857,1.53571428571,0.857142857143,0.535714285714,25.5,23.5,34.5,19.75,22.75,23.75,17.5
W06000015,W02000391,W02000373,25.0357142857,133.5,44.5,0.142857142857,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.857142857143,1.10714285714,0.75,1.60714285714,1.32142857143,1.57142857143,1.21428571429,1.5,1.60714285714,2.35714285714,2.71428571429,2.21428571429,1.89285714286,1.57142857143,1.07142857143,0.464285714286,0.321428571429,22.25,27.5,34.0,23.75,26.0,19.5,22.25
W06000015,W02000391,W02000396,21.25,112.0,34.75,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.321428571429,0.214285714286,0.321428571429,1.07142857143,1.35714285714,1.32142857143,1.14285714286,1.35714285714,1.17857142857,1.67857142857,1.35714285714,1.82142857143,1.32142857143,1.21428571429,1.42857142857,1.10714285714,0.821428571429,0.785714285714,0.785714285714,17.75,27.75,27.0,18.75,20.75,19.75,17.0
W06000015,W02000391,W02000389,11.4285714286,63.25,19.75,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.785714285714,0.75,0.678571428571,0.928571428571,0.714285714286,0.535714285714,0.857142857143,0.857142857143,0.857142857143,0.964285714286,0.857142857143,0.857142857143,0.821428571429,0.0714285714286,0.25,0.178571428571,0.285714285714,13.0,11.75,16.5,13.5,8.5,10.0,6.75
W06000015,W02000391,W02000381,22.3214285714,117.5,45.5,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,0.285714285714,0.821428571429,1.0,1.07142857143,1.28571428571,1.46428571429,2.5,1.96428571429,2.17857142857,1.67857142857,1.75,1.42857142857,1.28571428571,1.21428571429,0.857142857143,25.25,22.25,29.25,19.75,21.0,18.5,20.25
W06000015,W02000391,W02000390,17.4642857143,92.25,33.25,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.5,0.714285714286,0.607142857143,0.678571428571,0.928571428571,0.857142857143,1.03571428571,1.0,1.17857142857,0.928571428571,1.14285714286,1.5,1.35714285714,1.25,0.857142857143,0.785714285714,0.75,0.5,18.25,20.0,22.75,14.5,16.75,15.0,15.0
W06000015,W02000391,W02000371,57.6785714286,318.25,91.0,0.285714285714,0.25,0.107142857143,0.214285714286,0.25,0.142857142857,0.642857142857,3.78571428571,3.85714285714,2.67857142857,3.5,3.21428571429,3.32142857143,3.85714285714,3.89285714286,4.42857142857,4.96428571429,4.71428571429,2.92857142857,2.96428571429,2.42857142857,2.07142857143,2.07142857143,1.10714285714,52.5,63.25,77.25,62.25,63.0,47.0,38.5
W06000015,W02000391,W02000406,39.7142857143,214.0,64.5,0.607142857143,0.464285714286,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.25,1.03571428571,2.89285714286,2.64285714286,2.25,2.5,2.57142857143,2.67857142857,2.14285714286,2.96428571429,3.67857142857,2.89285714286,2.25,1.42857142857,1.96428571429,1.67857142857,1.25,0.642857142857,36.0,41.0,52.25,43.75,41.0,35.5,28.5
