area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001524,713.571428571,3868.75,1244.0,3.75,4.39285714286,2.92857142857,2.21428571429,2.89285714286,5.46428571429,11.5,21.2857142857,38.7142857143,40.7142857143,44.5357142857,47.3928571429,50.7857142857,50.5714285714,51.5714285714,52.5357142857,50.9642857143,48.3928571429,46.4642857143,39.8214285714,32.6071428571,26.7142857143,21.4285714286,15.9285714286,722.75,755.5,990.75,748.25,651.5,605.0,521.25
S02001527,1115.03571429,6151.25,1931.5,4.67857142857,5.0,3.10714285714,3.78571428571,4.07142857143,8.14285714286,13.7142857143,41.8214285714,83.9642857143,76.7142857143,78.2142857143,83.75,88.8571428571,82.75,82.5,77.1785714286,69.0357142857,68.1071428571,64.6428571429,53.75,42.2142857143,33.8571428571,26.3571428571,18.8214285714,1175.75,1202.0,1582.5,1142.25,1048.75,898.25,755.75
S02001515,474.321428571,2484.5,903.75,2.32142857143,3.03571428571,2.39285714286,1.35714285714,1.25,2.71428571429,4.25,15.9642857143,26.9642857143,28.4285714286,33.4285714286,31.7857142857,33.25,32.3571428571,32.0357142857,35.2142857143,34.9642857143,32.6071428571,30.8214285714,27.0,22.4642857143,17.0714285714,13.6428571429,9.0,495.25,468.5,584.5,449.75,486.5,427.25,408.5
S02001517,337.857142857,1780.5,622.5,1.60714285714,1.82142857143,1.32142857143,1.17857142857,1.0,1.64285714286,3.53571428571,10.2142857143,19.0,19.9642857143,21.2857142857,21.5,23.3214285714,22.3571428571,24.2142857143,24.6785714286,23.8214285714,24.5357142857,23.7857142857,20.9285714286,17.9642857143,12.3571428571,9.64285714286,6.17857142857,339.25,332.5,442.5,326.75,339.5,301.25,283.25
S02001519,456.107142857,2429.25,849.0,2.57142857143,2.60714285714,1.46428571429,1.46428571429,1.21428571429,1.85714285714,5.35714285714,13.1785714286,23.9285714286,24.0,26.6071428571,30.1785714286,32.5357142857,29.2857142857,31.3928571429,33.3928571429,37.0,33.3214285714,29.6071428571,28.25,24.7142857143,19.8928571429,13.4285714286,8.85714285714,479.0,480.5,614.0,439.5,416.25,393.5,370.0
S02001523,372.785714286,1983.25,671.25,1.92857142857,1.71428571429,1.03571428571,1.0,0.821428571429,1.64285714286,5.92857142857,11.6428571429,20.3214285714,17.9642857143,20.7142857143,23.5357142857,24.0,23.7857142857,25.1785714286,28.3214285714,29.0714285714,27.0,26.3571428571,24.3571428571,20.1071428571,15.9642857143,12.1428571429,8.25,375.0,395.75,506.25,362.25,344.0,330.0,296.25
S02001508,311.75,1634.25,560.25,1.28571428571,1.28571428571,1.17857142857,0.785714285714,1.25,1.14285714286,2.89285714286,5.92857142857,18.8571428571,18.7857142857,21.4642857143,20.8928571429,20.6785714286,22.2857142857,20.8571428571,22.9642857143,21.6785714286,22.3571428571,23.75,19.8214285714,14.7142857143,11.0714285714,10.0357142857,5.78571428571,305.0,333.5,411.5,296.25,288.0,292.75,255.25
S02001525,268.035714286,1444.75,506.25,2.0,1.78571428571,1.03571428571,0.357142857143,0.642857142857,0.928571428571,1.82142857143,7.21428571429,11.5,12.75,14.7142857143,17.3928571429,17.3571428571,17.2142857143,17.8928571429,19.8928571429,20.0,20.4642857143,18.3571428571,19.0357142857,17.1071428571,13.75,9.0,5.82142857143,291.25,279.0,380.0,258.5,236.0,216.5,215.0
S02001512,494.142857143,2595.0,899.5,2.75,3.0,2.17857142857,1.64285714286,1.42857142857,1.35714285714,4.89285714286,13.1785714286,24.8571428571,26.2142857143,31.1428571429,32.3928571429,34.75,31.5357142857,32.75,36.8928571429,37.5,33.7142857143,36.5,29.9642857143,28.6785714286,20.7857142857,17.0,9.03571428571,493.25,525.0,626.5,477.0,473.25,457.75,406.25
S02001530,318.392857143,1727.5,574.25,1.92857142857,2.07142857143,1.32142857143,0.928571428571,1.75,1.96428571429,2.5,8.0,12.1785714286,14.3571428571,16.1071428571,18.0714285714,21.6071428571,22.6785714286,21.3214285714,23.9642857143,23.9642857143,27.2142857143,22.5,22.6071428571,19.2142857143,14.5714285714,11.5714285714,6.0,340.75,331.0,434.5,319.25,302.0,267.75,233.5
S02001529,240.821428571,1304.75,434.0,1.42857142857,2.07142857143,1.35714285714,1.03571428571,1.5,1.32142857143,4.10714285714,7.92857142857,11.2857142857,10.75,12.0,14.1428571429,14.5714285714,13.6071428571,16.1071428571,18.1071428571,18.5714285714,17.1428571429,16.5714285714,14.6428571429,14.2142857143,12.6785714286,9.85714285714,5.82142857143,257.25,272.0,322.0,237.5,216.0,204.25,176.75
S02001533,552.25,2973.25,1023.0,2.67857142857,3.35714285714,2.17857142857,1.82142857143,1.64285714286,3.78571428571,6.03571428571,14.4642857143,29.0,28.8928571429,32.25,35.2857142857,37.8571428571,38.5714285714,40.75,43.7857142857,43.5714285714,42.4285714286,39.5,31.0,27.2142857143,21.8571428571,16.4642857143,7.85714285714,601.25,579.25,735.25,553.0,504.5,470.75,421.75
S02001518,336.285714286,1800.0,610.25,1.64285714286,2.03571428571,1.60714285714,1.07142857143,1.03571428571,1.75,3.39285714286,10.6428571429,17.8928571429,19.4285714286,19.6428571429,23.8571428571,24.4285714286,20.8928571429,22.8928571429,24.6428571429,24.1428571429,25.2857142857,20.5357142857,21.1785714286,16.3214285714,12.7142857143,11.7142857143,7.53571428571,353.75,354.25,452.5,321.0,318.5,297.5,256.5
S02001528,397.107142857,2146.25,704.0,2.35714285714,2.89285714286,1.53571428571,1.28571428571,1.5,1.89285714286,3.67857142857,10.4642857143,18.75,19.5,20.3214285714,23.4285714286,25.4642857143,24.9285714286,27.2857142857,28.4642857143,29.2857142857,31.0,28.8214285714,27.6785714286,23.6428571429,19.7142857143,14.0,9.21428571429,411.75,424.0,570.25,379.25,361.0,341.25,292.25
S02001507,317.107142857,1693.5,571.75,1.03571428571,1.32142857143,0.714285714286,0.642857142857,0.464285714286,0.964285714286,3.07142857143,8.35714285714,16.6428571429,19.0,20.0357142857,21.6071428571,22.3214285714,19.8571428571,23.0,24.3928571429,23.9642857143,23.7142857143,21.6785714286,21.0,16.3928571429,12.1785714286,9.53571428571,5.21428571429,330.75,346.0,406.5,310.75,299.5,285.25,241.0
S02001516,437.892857143,2296.0,801.0,2.17857142857,1.89285714286,1.21428571429,0.75,1.25,1.21428571429,3.25,12.5357142857,27.6071428571,27.3571428571,31.0357142857,30.2142857143,29.5714285714,29.8928571429,30.0,32.3928571429,32.7857142857,30.1785714286,28.8214285714,25.7857142857,22.5714285714,15.0,12.4285714286,7.96428571429,446.0,448.25,563.0,415.25,423.5,414.25,355.0
S02001514,282.0,1493.75,511.5,1.21428571429,2.21428571429,1.5,0.821428571429,1.03571428571,0.714285714286,2.57142857143,6.0,14.7142857143,15.5,15.8214285714,17.3571428571,20.7142857143,17.75,19.7857142857,22.6428571429,23.1428571429,21.1785714286,19.8214285714,17.2857142857,14.1071428571,11.2142857143,9.35714285714,5.53571428571,280.5,288.5,367.25,271.5,286.0,249.25,231.0
