area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,5.28571428571,30.25,13.0,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.392857142857,0.392857142857,0.392857142857,0.428571428571,0.392857142857,0.357142857143,0.5,0.678571428571,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,9.5,6.25,5.5,5.5,3.5,3.25,3.5
E09000024,634.285714286,3391.5,1059.0,5.82142857143,4.46428571429,4.14285714286,3.21428571429,3.28571428571,8.07142857143,25.7857142857,38.0357142857,34.2857142857,28.2142857143,28.6071428571,28.9285714286,30.6428571429,32.4642857143,31.9642857143,36.3214285714,42.2857142857,63.0357142857,54.1785714286,38.2857142857,30.6071428571,25.3214285714,22.25,14.0714285714,584.5,648.75,836.0,669.25,653.0,574.0,474.5
E07000164,2.89285714286,12.25,8.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.25,0.357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,3.5,1.75,4.5,0.5,2.0,3.25,4.75
E07000083,2.96428571429,14.0,9.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.0,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0,0.0,5.0,2.25,3.25,1.25,2.25,2.5,4.25
E07000225,23.5714285714,102.0,65.75,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.428571428571,0.892857142857,0.678571428571,1.0,1.53571428571,1.46428571429,0.892857142857,1.39285714286,1.35714285714,1.28571428571,1.82142857143,1.78571428571,2.89285714286,1.78571428571,1.78571428571,1.21428571429,0.678571428571,0.392857142857,0.0357142857143,26.0,15.75,23.5,16.0,20.75,23.25,39.75
E07000148,16.25,78.25,36.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.428571428571,0.678571428571,0.892857142857,1.17857142857,0.857142857143,1.03571428571,1.21428571429,1.78571428571,1.78571428571,1.85714285714,1.21428571429,1.0,0.678571428571,0.357142857143,0.142857142857,0.0714285714286,17.0,13.0,17.5,15.25,15.5,16.5,19.0
S12000018,1.14285714286,6.5,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.25,1.75,1.0,1.25,1.25,0.5,1.0
E09000030,4307.60714286,23585.5,7143.25,84.2142857143,42.3571428571,28.0357142857,21.3214285714,19.0,21.0,43.8214285714,92.6785714286,115.071428571,129.214285714,124.642857143,146.642857143,169.464285714,189.321428571,205.5,245.142857143,325.035714286,549.607142857,541.142857143,363.892857143,277.142857143,220.107142857,199.5,153.75,4040.5,4705.0,5928.75,4601.0,4310.25,3465.0,3102.75
E07000093,12.3214285714,57.5,29.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.357142857143,0.214285714286,0.535714285714,0.535714285714,0.535714285714,0.428571428571,0.535714285714,0.5,1.21428571429,1.17857142857,2.21428571429,1.17857142857,0.892857142857,0.821428571429,0.464285714286,0.0714285714286,0.0,10.25,10.0,15.25,11.5,10.5,10.0,18.75
E06000011,7.42857142857,38.5,19.75,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.25,0.357142857143,0.535714285714,0.678571428571,0.5,0.642857142857,0.535714285714,1.07142857143,0.571428571429,0.571428571429,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,10.25,7.5,7.0,8.0,5.75,4.0,9.5
