area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003942,2771.67857143,14894.5,4878.75,11.5357142857,8.78571428571,8.39285714286,7.82142857143,9.32142857143,17.1785714286,53.75,104.464285714,134.678571429,140.142857143,172.964285714,185.571428571,188.178571429,190.642857143,193.535714286,213.392857143,237.0,240.5,189.785714286,146.571428571,115.214285714,90.0357142857,71.5,40.7142857143,2756.25,2915.0,3658.0,2886.5,2678.75,2384.75,2122.5
E02003896,1971.75,10623.5,3403.25,6.03571428571,4.64285714286,3.57142857143,2.57142857143,4.07142857143,8.92857142857,32.1071428571,72.0714285714,103.5,116.714285714,150.535714286,156.428571429,146.535714286,147.178571429,146.071428571,151.75,170.857142857,159.035714286,120.178571429,87.3928571429,68.5357142857,53.1071428571,38.3928571429,21.5357142857,1957.5,2099.25,2538.5,2090.75,1937.5,1733.0,1445.75
E02003952,5161.5,26460.5,9229.75,19.4285714286,29.6785714286,17.2857142857,13.1785714286,13.3214285714,25.6785714286,58.2857142857,137.107142857,196.0,280.714285714,375.035714286,417.357142857,399.107142857,381.25,369.0,385.035714286,420.428571429,405.0,331.535714286,268.321428571,218.392857143,177.75,133.071428571,89.5357142857,4737.75,4654.0,6012.25,5638.75,5417.75,5178.0,4492.0
E02003957,4766.32142857,25422.0,8454.75,22.6071428571,18.3571428571,14.4285714286,11.9285714286,18.5357142857,45.8214285714,67.5,161.214285714,203.928571429,258.785714286,328.928571429,338.857142857,338.892857143,331.464285714,333.857142857,358.821428571,395.178571429,398.892857143,314.928571429,249.035714286,199.821428571,159.964285714,121.607142857,72.9642857143,4764.0,4812.25,6306.25,4867.25,4672.25,4251.5,3690.75
E02003943,3343.07142857,17718.25,5933.75,13.6071428571,7.67857142857,5.57142857143,5.57142857143,6.67857142857,11.7857142857,30.25,83.5,119.464285714,209.642857143,276.321428571,305.214285714,281.785714286,255.142857143,251.857142857,257.642857143,275.428571429,258.392857143,202.964285714,159.607142857,122.464285714,95.5357142857,69.25,37.7142857143,3347.25,3516.5,4468.5,3333.5,3052.5,3096.75,2586.5
E02003936,1337.89285714,7352.5,2345.0,3.28571428571,3.89285714286,3.39285714286,3.14285714286,4.21428571429,9.53571428571,26.3928571429,54.5357142857,68.7857142857,72.4642857143,90.2142857143,93.5714285714,92.8571428571,87.1428571429,91.0,98.0714285714,107.571428571,113.107142857,97.8571428571,73.5,57.5,46.4285714286,28.1428571429,11.2857142857,1400.25,1447.0,1759.75,1456.75,1288.75,1068.0,944.75
E02003919,4438.75,23889.25,7436.75,18.3214285714,15.8928571429,8.92857142857,7.39285714286,9.35714285714,27.5714285714,79.25,197.892857143,242.821428571,248.607142857,286.035714286,309.464285714,306.785714286,310.0,320.964285714,329.142857143,351.142857143,354.785714286,293.642857143,231.464285714,183.071428571,139.178571429,105.142857143,61.8928571429,4229.5,4643.0,5917.5,4628.0,4471.25,3974.75,3207.25
E02003927,4214.0,22659.25,7362.5,15.6071428571,12.9285714286,9.82142857143,8.17857142857,8.89285714286,20.1785714286,54.9642857143,134.107142857,195.071428571,265.357142857,345.321428571,343.714285714,311.892857143,289.321428571,291.428571429,297.535714286,333.535714286,350.857142857,267.928571429,209.035714286,162.857142857,133.428571429,98.6785714286,53.3571428571,4137.0,4313.5,5889.0,4343.5,3976.25,3613.25,3225.5
E02003893,1232.71428571,6638.25,2171.25,4.17857142857,4.07142857143,4.39285714286,2.85714285714,3.53571428571,5.75,16.0357142857,43.5,63.5714285714,69.3571428571,85.2857142857,92.1071428571,89.8928571429,87.25,87.3571428571,91.5,104.071428571,102.392857143,80.9642857143,64.9642857143,49.4285714286,39.8214285714,25.8928571429,14.5357142857,1216.25,1314.5,1626.0,1298.25,1183.25,1035.75,955.0
E02003898,1774.39285714,9352.75,3355.0,6.5,4.57142857143,3.71428571429,3.25,3.67857142857,5.92857142857,18.2857142857,40.3928571429,62.5714285714,93.5,124.357142857,147.571428571,134.857142857,128.607142857,131.357142857,139.571428571,149.821428571,152.107142857,124.607142857,95.6785714286,71.3571428571,61.8928571429,45.0714285714,25.1428571429,1871.25,1864.25,2225.75,1782.75,1608.75,1584.25,1483.75
E02003937,4201.60714286,22601.5,7708.75,11.3571428571,7.28571428571,6.42857142857,5.17857142857,8.46428571429,16.3928571429,44.3928571429,117.75,175.357142857,294.75,440.642857143,439.214285714,367.821428571,317.607142857,296.75,303.285714286,304.714285714,287.25,232.964285714,175.714285714,131.821428571,100.321428571,77.2857142857,38.8571428571,4414.0,4458.25,5642.5,4260.5,3826.25,3515.0,3294.75
E02003892,455.428571429,2508.0,784.0,1.67857142857,1.39285714286,1.10714285714,1.14285714286,1.46428571429,2.28571428571,5.39285714286,13.6785714286,20.7142857143,26.3214285714,34.75,34.1071428571,33.5357142857,34.5714285714,32.1428571429,32.8571428571,38.4285714286,36.9642857143,28.7142857143,24.5357142857,18.4285714286,14.7857142857,10.9642857143,5.46428571429,468.25,514.0,621.0,482.75,422.0,364.25,315.75
E02003933,1613.60714286,8756.25,2936.25,4.42857142857,4.85714285714,3.60714285714,3.46428571429,3.28571428571,5.28571428571,13.8571428571,28.5714285714,44.5357142857,68.5357142857,110.928571429,128.892857143,125.285714286,123.035714286,126.821428571,138.107142857,146.678571429,151.857142857,120.321428571,88.5,68.9642857143,55.1071428571,34.1071428571,14.5714285714,1720.5,1763.5,2183.0,1683.25,1406.0,1323.25,1215.75
E02003903,730.142857143,3962.25,1296.25,3.67857142857,2.64285714286,2.21428571429,2.21428571429,2.28571428571,4.5,16.9285714286,28.75,31.8928571429,37.0,45.5,50.25,52.3571428571,50.6785714286,53.2142857143,55.7857142857,57.5,58.3928571429,46.6785714286,38.0714285714,32.0357142857,24.75,20.8571428571,11.9642857143,733.5,825.75,973.5,747.5,682.0,586.0,562.75
E02003961,4514.14285714,24106.5,7937.75,15.75,11.2142857143,10.0357142857,7.14285714286,9.28571428571,18.8214285714,50.1428571429,135.214285714,214.178571429,298.642857143,388.357142857,376.178571429,340.464285714,328.535714286,325.357142857,342.821428571,376.392857143,358.357142857,277.178571429,208.107142857,161.0,122.214285714,90.1785714286,48.5714285714,4423.0,4519.25,6135.0,4672.5,4356.75,3977.75,3514.75
E02003911,3168.35714286,17106.75,5356.5,14.1785714286,12.5714285714,8.75,7.03571428571,6.78571428571,16.8928571429,50.1071428571,127.214285714,156.785714286,174.964285714,215.964285714,224.285714286,219.928571429,214.964285714,216.214285714,231.321428571,263.392857143,278.5,207.357142857,164.357142857,132.5,109.214285714,73.9642857143,41.1071428571,3049.5,3339.5,4266.25,3340.25,3111.25,2764.75,2307.0
E02003963,5984.14285714,31704.0,10565.25,20.2857142857,15.6785714286,11.8214285714,10.1071428571,12.3928571429,24.4642857143,61.5357142857,187.071428571,301.928571429,384.178571429,508.535714286,528.678571429,485.535714286,453.464285714,438.464285714,445.321428571,457.357142857,453.607142857,364.571428571,273.928571429,202.571428571,162.214285714,117.035714286,63.3928571429,5811.25,6021.5,8209.0,6040.75,5621.5,5431.0,4754.0
E02003910,6886.35714286,37430.0,10730.0,18.7142857143,13.8214285714,11.1428571429,11.5714285714,15.8928571429,53.1785714286,185.821428571,464.142857143,542.285714286,534.035714286,625.214285714,637.571428571,587.785714286,549.285714286,468.5,400.642857143,379.607142857,368.607142857,326.714285714,242.892857143,169.357142857,134.357142857,91.2857142857,53.9285714286,6243.5,7097.25,9596.0,7449.75,7043.5,6288.0,4486.5
E02003923,2673.75,14208.0,4627.0,15.6785714286,10.1785714286,9.17857142857,6.78571428571,6.07142857143,12.7142857143,30.6785714286,84.4642857143,119.821428571,128.285714286,144.107142857,166.821428571,179.071428571,185.357142857,196.392857143,209.428571429,246.214285714,235.928571429,181.535714286,152.535714286,132.321428571,102.357142857,74.7142857143,43.1071428571,2568.25,2788.75,3456.25,2728.75,2666.0,2449.5,2058.75
E02003917,2638.89285714,13994.5,4558.75,9.96428571429,7.57142857143,6.67857142857,5.78571428571,7.0,15.75,36.5714285714,77.5,119.571428571,137.357142857,178.285714286,198.035714286,196.464285714,193.678571429,191.071428571,204.0,218.464285714,228.5,180.75,138.928571429,106.535714286,85.3928571429,60.3928571429,34.6428571429,2523.5,2677.5,3461.0,2653.75,2678.75,2442.5,2035.25
E02003941,5286.42857143,28711.75,9000.5,15.6785714286,14.9285714286,13.4642857143,14.3214285714,26.4285714286,57.0357142857,121.75,251.678571429,317.071428571,331.178571429,405.642857143,433.535714286,417.535714286,409.0,376.75,361.535714286,364.928571429,376.071428571,289.714285714,227.25,170.5,132.214285714,95.1071428571,63.1071428571,5201.25,5520.0,7273.75,5571.5,5145.25,4494.0,3799.25
E02003935,964.678571429,5304.75,1665.0,2.5,2.03571428571,2.75,1.67857142857,3.35714285714,11.0357142857,23.2857142857,44.6428571429,61.2142857143,55.0357142857,66.6785714286,65.9642857143,60.0,60.0357142857,61.25,66.5357142857,79.5357142857,84.6428571429,61.2857142857,48.9642857143,38.3928571429,33.2857142857,21.0714285714,9.5,991.75,1026.0,1293.75,1016.5,976.75,774.75,673.25
E02003905,3560.35714286,19219.75,6128.75,14.1071428571,11.8214285714,9.67857142857,8.39285714286,8.53571428571,17.5357142857,41.5714285714,105.035714286,142.214285714,198.321428571,273.107142857,283.285714286,256.535714286,243.642857143,241.214285714,262.964285714,302.464285714,292.964285714,231.357142857,181.75,149.071428571,127.178571429,96.3571428571,61.25,3510.0,3726.0,4781.75,3809.25,3392.75,3084.0,2618.75
E02003958,2883.53571429,15660.25,5025.5,14.2857142857,11.1428571429,8.96428571429,6.71428571429,8.67857142857,22.0714285714,54.8928571429,94.8571428571,122.178571429,139.642857143,162.428571429,182.392857143,186.285714286,187.321428571,195.535714286,218.714285714,259.607142857,265.142857143,213.571428571,159.785714286,136.357142857,109.0,82.0714285714,41.8928571429,2908.75,3092.25,3914.5,3034.25,2710.5,2407.75,2116.75
E02003899,639.178571429,3440.5,1139.75,3.32142857143,1.89285714286,1.85714285714,2.0,2.21428571429,3.67857142857,9.89285714286,23.5714285714,25.4285714286,35.8571428571,41.3571428571,48.6785714286,45.0,43.1785714286,45.5714285714,49.6428571429,49.6428571429,50.25,44.0357142857,34.75,28.6785714286,22.6785714286,16.3214285714,9.67857142857,649.0,693.5,826.0,656.25,615.75,543.0,490.75
E02003962,3592.35714286,19013.0,6300.5,15.0,11.0714285714,8.71428571429,6.78571428571,6.82142857143,15.8571428571,46.8214285714,116.571428571,190.571428571,208.5,262.0,281.214285714,270.821428571,265.821428571,258.392857143,265.607142857,294.428571429,292.428571429,236.678571429,183.714285714,138.357142857,99.6785714286,77.3571428571,39.1428571429,3512.0,3683.5,4743.75,3552.25,3521.5,3345.0,2788.5
E02003930,4744.28571429,25678.25,8449.75,13.3928571429,10.1071428571,8.14285714286,7.07142857143,11.2857142857,23.9642857143,55.75,143.214285714,188.642857143,277.892857143,386.464285714,426.035714286,386.571428571,352.785714286,352.535714286,352.535714286,375.178571429,369.821428571,295.5,223.392857143,168.25,145.035714286,107.214285714,63.5,4888.25,5093.5,6449.75,4924.5,4322.25,3970.25,3561.5
E02003900,1121.03571429,6000.0,1986.0,4.71428571429,3.75,3.25,2.75,3.92857142857,6.85714285714,20.6428571429,40.3571428571,50.8928571429,68.5,80.3571428571,86.6785714286,77.7857142857,76.5,77.7857142857,82.2142857143,88.0357142857,86.0357142857,72.0,56.9642857143,47.2142857143,38.7142857143,29.0357142857,16.0714285714,1113.75,1233.0,1438.0,1134.75,1080.5,975.0,872.25
E02003939,3570.35714286,19050.25,6369.0,10.1071428571,7.5,7.25,6.53571428571,7.35714285714,24.6785714286,40.3214285714,122.892857143,165.035714286,228.928571429,297.321428571,314.321428571,281.642857143,264.0,258.464285714,260.642857143,280.142857143,284.392857143,211.892857143,163.821428571,125.357142857,100.178571429,69.3928571429,38.1785714286,3580.5,3796.75,4652.0,3632.25,3388.75,3153.75,2788.5
E02003909,6502.64285714,35284.25,10495.25,20.75,17.5714285714,11.7142857143,11.75,14.6071428571,36.8928571429,144.428571429,378.785714286,443.5,446.607142857,525.607142857,538.464285714,509.964285714,500.178571429,453.964285714,420.0,434.75,436.178571429,357.035714286,261.75,204.785714286,158.071428571,111.071428571,64.2142857143,6058.25,6764.5,8983.25,6949.75,6528.5,5797.25,4437.0
