zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000172,E02005861,E02006906,12.4642857143,70.25,20.75,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.107142857143,0.25,0.535714285714,0.928571428571,0.535714285714,0.964285714286,1.17857142857,0.928571428571,1.53571428571,1.10714285714,1.17857142857,0.642857142857,0.607142857143,0.321428571429,0.214285714286,0.607142857143,0.25,11.75,11.0,21.0,13.25,13.25,8.0,9.0
E07000172,E02005862,E02006906,18.0714285714,94.5,32.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.607142857143,0.678571428571,0.892857142857,0.642857142857,0.571428571429,1.07142857143,1.07142857143,1.35714285714,1.0,1.25,1.14285714286,1.25,1.60714285714,1.0,0.928571428571,1.03571428571,0.785714285714,0.678571428571,0.107142857143,17.5,17.75,22.5,18.25,18.5,17.25,14.75
E07000172,E02005859,E02006906,32.1428571429,170.75,52.0,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,1.0,1.5,1.39285714286,1.32142857143,1.71428571429,1.75,1.71428571429,2.35714285714,3.35714285714,2.85714285714,2.96428571429,2.17857142857,1.71428571429,1.42857142857,1.75,1.25,0.964285714286,29.25,32.5,41.5,29.75,37.75,31.5,22.75
E07000172,E02005850,E02006906,24.7142857143,134.0,37.5,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.178571428571,1.17857142857,1.89285714286,1.78571428571,2.03571428571,1.67857142857,2.10714285714,1.21428571429,1.14285714286,1.53571428571,1.57142857143,2.46428571429,1.96428571429,1.35714285714,1.35714285714,0.571428571429,0.142857142857,0.25,22.0,26.5,36.25,23.0,26.25,23.5,15.5
E07000172,E02005858,E02006906,14.6071428571,80.25,19.5,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.714285714286,1.60714285714,1.28571428571,0.642857142857,0.5,0.892857142857,0.928571428571,1.03571428571,1.07142857143,1.03571428571,1.32142857143,0.857142857143,0.714285714286,0.5,0.464285714286,0.392857142857,0.214285714286,12.25,16.75,19.0,16.5,15.75,14.75,7.25
E07000172,E02005856,E02006906,18.8928571429,105.0,33.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,1.17857142857,1.46428571429,1.0,0.964285714286,1.0,1.28571428571,1.17857142857,1.14285714286,1.39285714286,1.67857142857,1.82142857143,1.10714285714,1.21428571429,0.357142857143,0.607142857143,0.428571428571,0.285714285714,19.25,19.0,26.75,22.0,18.0,13.5,13.75
E07000172,E02005857,E02006906,14.6071428571,83.25,21.5,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.392857142857,1.42857142857,1.0,1.32142857143,0.714285714286,0.964285714286,0.785714285714,0.928571428571,1.71428571429,0.535714285714,0.714285714286,1.03571428571,1.10714285714,0.785714285714,0.214285714286,0.285714285714,0.214285714286,0.107142857143,13.5,16.5,23.5,16.25,13.5,11.0,8.0
E07000172,E02005853,E02006906,21.4642857143,123.25,33.25,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.392857142857,0.357142857143,0.964285714286,1.46428571429,2.57142857143,1.71428571429,1.17857142857,1.28571428571,1.17857142857,1.14285714286,0.75,1.53571428571,1.57142857143,1.28571428571,1.39285714286,0.821428571429,0.571428571429,0.5,0.107142857143,19.0,26.0,31.75,25.0,21.5,12.75,14.25
E07000172,E02005852,E02006906,27.7142857143,150.25,47.75,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.321428571429,1.96428571429,1.71428571429,1.14285714286,1.35714285714,1.89285714286,1.57142857143,1.53571428571,1.21428571429,2.32142857143,1.82142857143,2.60714285714,2.25,1.25,1.46428571429,1.57142857143,0.571428571429,0.464285714286,28.25,26.5,40.25,27.0,28.25,24.25,19.5
E07000172,E02005864,E02006906,19.1428571429,106.75,29.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.321428571429,0.285714285714,1.28571428571,0.714285714286,1.42857142857,1.46428571429,1.35714285714,1.28571428571,1.46428571429,1.5,2.10714285714,1.35714285714,0.964285714286,0.607142857143,1.07142857143,0.642857142857,0.214285714286,0.428571428571,16.5,21.75,25.5,20.0,23.0,14.75,12.5
E07000172,E02005860,E02006906,28.8571428571,154.75,47.75,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,1.39285714286,0.5,0.892857142857,1.39285714286,1.67857142857,1.92857142857,2.28571428571,2.32142857143,2.57142857143,2.57142857143,2.17857142857,2.57142857143,1.96428571429,1.46428571429,1.17857142857,0.785714285714,0.535714285714,25.0,29.25,41.0,28.75,30.75,24.5,22.75
E07000172,E02005851,E02006906,41.75,225.5,68.25,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,1.10714285714,1.42857142857,1.71428571429,1.96428571429,2.35714285714,2.39285714286,2.96428571429,3.21428571429,3.5,3.07142857143,3.28571428571,3.03571428571,3.32142857143,2.17857142857,2.82142857143,1.57142857143,0.714285714286,0.642857142857,39.5,42.25,53.5,46.0,44.25,38.0,28.75
E07000172,E02006906,E02006906,716.142857143,3847.5,1243.0,3.17857142857,4.32142857143,3.07142857143,3.46428571429,2.85714285714,6.64285714286,9.25,18.0714285714,30.8214285714,39.1785714286,44.7857142857,48.3928571429,52.3928571429,51.75,50.8214285714,48.7142857143,52.4285714286,51.2857142857,48.25,44.4285714286,36.8214285714,32.6071428571,20.8571428571,11.75,706.75,769.0,928.0,714.0,729.75,629.25,536.25
E07000172,E02005863,E02006906,21.5,112.0,39.5,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.535714285714,0.0357142857143,0.25,0.392857142857,0.892857142857,1.03571428571,1.46428571429,1.10714285714,1.28571428571,1.96428571429,1.46428571429,2.10714285714,1.46428571429,1.39285714286,1.92857142857,1.39285714286,1.14285714286,0.535714285714,0.5,0.357142857143,19.25,18.75,30.5,21.25,22.25,18.25,20.25
