zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002276,S02002279,4.25,23.75,7.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.535714285714,0.464285714286,0.178571428571,0.25,0.107142857143,0.25,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.25,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,4.5,4.5,5.75,3.75,5.25,3.5,2.5
S12000038,S02002272,S02002279,6.28571428571,36.0,10.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.428571428571,0.607142857143,0.678571428571,0.357142857143,0.5,0.25,0.5,0.214285714286,0.357142857143,0.607142857143,0.428571428571,0.25,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,6.25,7.25,9.25,5.75,7.5,4.0,4.0
S12000038,S02002283,S02002279,15.0357142857,88.75,23.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.678571428571,0.357142857143,1.14285714286,3.32142857143,0.964285714286,1.0,0.928571428571,0.928571428571,0.571428571429,0.928571428571,0.392857142857,0.678571428571,0.928571428571,0.535714285714,0.821428571429,0.357142857143,0.214285714286,0.142857142857,0.0,16.25,17.0,22.75,17.25,15.5,9.75,6.75
S12000038,S02002264,S02002279,16.7857142857,85.5,31.75,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.75,0.75,0.392857142857,0.75,0.928571428571,1.0,1.14285714286,1.5,1.03571428571,1.0,1.25,0.964285714286,1.21428571429,0.607142857143,0.75,0.607142857143,0.821428571429,0.357142857143,16.0,14.5,19.0,18.75,17.25,16.25,15.75
S12000038,S02002259,S02002279,15.7857142857,85.0,29.75,0.0357142857143,0.178571428571,0.178571428571,0.0,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.535714285714,0.5,0.607142857143,0.964285714286,0.928571428571,1.0,0.892857142857,1.89285714286,1.75,1.42857142857,1.07142857143,0.821428571429,0.678571428571,0.785714285714,0.571428571429,0.214285714286,16.5,15.25,19.25,18.25,15.75,12.25,13.25
S12000038,S02002284,S02002279,23.8571428571,125.5,43.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.571428571429,1.96428571429,2.21428571429,1.64285714286,1.89285714286,1.21428571429,0.928571428571,1.39285714286,1.64285714286,1.71428571429,1.82142857143,1.53571428571,1.42857142857,1.28571428571,0.892857142857,0.607142857143,0.321428571429,0.214285714286,22.0,22.25,31.5,26.0,23.75,20.25,21.25
S12000038,S02002269,S02002279,6.92857142857,37.25,15.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.714285714286,0.357142857143,0.285714285714,0.392857142857,0.357142857143,0.428571428571,0.785714285714,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.357142857143,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.178571428571,9.5,6.25,5.75,8.25,7.5,5.0,6.25
S12000038,S02002255,S02002279,11.5714285714,65.0,21.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.321428571429,0.714285714286,0.857142857143,0.964285714286,0.714285714286,1.0,0.928571428571,0.785714285714,0.714285714286,1.03571428571,0.75,0.5,0.678571428571,0.25,0.25,0.214285714286,13.0,13.0,18.25,11.5,9.25,7.5,8.5
S12000038,S02002256,S02002279,63.8214285714,350.0,110.5,0.357142857143,0.464285714286,0.357142857143,0.178571428571,0.357142857143,1.25,0.892857142857,2.53571428571,2.39285714286,2.78571428571,2.64285714286,3.03571428571,4.57142857143,3.78571428571,4.39285714286,4.57142857143,6.5,5.53571428571,5.28571428571,3.42857142857,3.39285714286,2.32142857143,1.96428571429,0.821428571429,67.0,65.75,82.0,68.25,67.0,53.25,43.5
S12000038,S02002277,S02002279,9.85714285714,56.0,17.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.392857142857,0.928571428571,1.14285714286,0.285714285714,0.321428571429,0.5,0.571428571429,0.571428571429,0.785714285714,0.857142857143,0.785714285714,0.25,0.285714285714,0.821428571429,0.5,0.0714285714286,0.107142857143,0.142857142857,11.75,11.75,10.75,11.5,10.25,7.5,5.5
