zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000072,W02000067,155.642857143,831.25,255.25,0.75,0.678571428571,0.571428571429,0.464285714286,0.571428571429,1.89285714286,2.21428571429,2.75,2.53571428571,4.39285714286,5.25,7.42857142857,9.78571428571,12.6428571429,12.8928571429,12.8928571429,14.6428571429,15.3928571429,12.3214285714,10.7142857143,9.5,6.46428571429,6.32142857143,2.57142857143,142.75,161.75,204.75,163.0,159.0,145.75,112.5
W06000005,W02000072,W02000063,133.142857143,728.25,213.5,0.75,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.5,2.21428571429,4.67857142857,2.07142857143,2.75,3.35714285714,5.35714285714,7.46428571429,11.3214285714,9.25,13.0714285714,14.6428571429,14.3571428571,8.67857142857,8.71428571429,10.3928571429,4.39285714286,5.57142857143,2.28571428571,125.75,142.5,181.0,146.0,133.0,116.0,87.75
W06000005,W02000072,W02000073,385.5,2047.0,641.0,1.78571428571,1.28571428571,0.857142857143,0.75,0.678571428571,2.57142857143,5.67857142857,13.75,18.6071428571,15.5714285714,18.1071428571,23.2142857143,26.0,31.8928571429,29.7857142857,31.5714285714,36.0,31.8214285714,25.8928571429,21.75,19.4285714286,13.0357142857,8.92857142857,6.53571428571,361.5,392.0,479.0,394.0,420.5,372.0,279.5
W06000005,W02000072,W02000076,173.464285714,923.75,307.5,1.25,1.07142857143,0.892857142857,0.321428571429,0.571428571429,1.32142857143,4.14285714286,4.32142857143,3.71428571429,5.10714285714,6.5,8.67857142857,10.5,12.3928571429,12.6785714286,14.5714285714,15.8571428571,16.1428571429,13.1428571429,12.6428571429,10.8214285714,7.89285714286,5.67857142857,3.25,177.25,166.75,233.25,175.75,170.75,160.25,130.25
W06000005,W02000072,W02000064,175.178571429,958.5,290.25,0.892857142857,0.642857142857,0.678571428571,0.392857142857,0.785714285714,1.78571428571,3.64285714286,5.25,4.5,5.60714285714,6.10714285714,9.17857142857,10.1785714286,13.7857142857,13.0714285714,15.3571428571,15.4285714286,15.8928571429,12.4642857143,10.8928571429,10.9285714286,7.21428571429,6.07142857143,4.42857142857,162.0,182.0,243.75,184.25,186.5,139.5,128.25
W06000005,W02000072,W02000077,110.607142857,587.25,195.0,0.75,0.678571428571,0.285714285714,0.357142857143,0.428571428571,1.46428571429,1.21428571429,3.21428571429,2.14285714286,3.39285714286,3.60714285714,4.53571428571,6.5,9.14285714286,7.42857142857,9.07142857143,10.2142857143,8.85714285714,9.07142857143,8.75,7.60714285714,5.28571428571,3.89285714286,2.71428571429,106.25,108.75,146.75,118.5,107.0,98.25,88.75
W06000005,W02000072,W02000075,144.678571429,774.25,249.75,0.75,0.75,0.357142857143,0.535714285714,0.428571428571,0.285714285714,1.64285714286,3.35714285714,3.89285714286,4.92857142857,5.60714285714,7.42857142857,10.3214285714,11.1785714286,9.60714285714,11.7857142857,13.1071428571,13.3214285714,11.7142857143,10.7142857143,8.42857142857,7.0,5.17857142857,2.35714285714,137.75,151.0,192.75,146.5,146.25,126.5,112.0
W06000005,W02000072,W02000074,295.035714286,1571.75,498.5,1.03571428571,0.678571428571,0.821428571429,0.678571428571,0.464285714286,1.07142857143,3.67857142857,8.57142857143,7.64285714286,8.64285714286,11.5,14.4642857143,19.0714285714,23.4285714286,21.6428571429,26.5714285714,28.75,27.5357142857,22.2142857143,20.75,19.6785714286,11.8214285714,9.25,5.07142857143,280.0,307.0,389.25,287.0,308.5,275.0,218.5
W06000005,W02000072,W02000068,235.535714286,1294.75,392.75,0.964285714286,0.892857142857,0.571428571429,0.821428571429,1.21428571429,2.39285714286,6.0,11.6428571429,10.6428571429,10.0,12.3214285714,13.8928571429,15.3928571429,17.9285714286,17.2142857143,17.75,16.0714285714,17.7142857143,16.3214285714,14.8928571429,12.6071428571,7.42857142857,6.46428571429,4.39285714286,224.75,256.0,325.25,245.0,243.75,186.0,168.0
W06000005,W02000072,W02000065,180.107142857,960.25,299.75,0.964285714286,0.678571428571,0.428571428571,0.392857142857,0.178571428571,1.75,2.46428571429,2.92857142857,4.71428571429,4.07142857143,4.71428571429,9.03571428571,10.1428571429,16.5357142857,14.75,16.8928571429,15.75,16.4642857143,13.75,12.1428571429,13.2142857143,8.42857142857,6.46428571429,3.25,170.25,192.75,231.75,180.25,185.25,171.0,129.5
